Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.022211,5.229194,[22 12] ; [134  29],[26.92385787  7.07614213] ; [129.07614213  33.92385787],0
s7,1,0.058982,3.565776,[27  5] ; [109  52],[22.5492228  9.4507772] ; [113.4507772  47.5492228],0
s5,1,0.065884,3.382698,[20 12] ; [72 89],[15.25388601 16.74611399] ; [76.74611399 84.25388601],0
n5,1,0.067552,3.341517,[25  9] ; [143  23],[28.56  5.44] ; [139.44  26.56],0
s2,1,0.110719,2.543932,[31  3] ; [132  34],[27.71  6.29] ; [135.29  30.71],0
p12,1,0.16357,1.940911,[ 3 31] ; [ 31 135],[ 5.78 28.22] ; [ 28.22 137.78],0
a5,1,0.186236,1.747144,[24 10] ; [134  32],[26.86  7.14] ; [131.14  34.86],0
r1,1,0.224281,1.476769,[27  7] ; [145  21],[29.24  4.76] ; [142.76  23.24],0
b3,1,0.268618,1.22379,[ 5 12] ; [45 58],[7.08333333 9.91666667] ; [42.91666667 60.08333333],0
b2,1,0.268618,1.22379,[ 5 12] ; [45 58],[7.08333333 9.91666667] ; [42.91666667 60.08333333],0
p1,1,0.2908,1.115913,[ 2 32] ; [ 20 145],[ 3.75879397 30.24120603] ; [ 18.24120603 146.75879397],0
a7,1,0.292308,1.10896,[21 13] ; [117  48],[23.57788945 10.42211055] ; [114.42211055  50.57788945],0
v1,1,0.3027,1.062263,[21 13] ; [116  48],[23.52525253 10.47474747] ; [113.47474747  50.52525253],0
n4,1,0.316508,1.003321,[27  7] ; [143  23],[28.9  5.1] ; [141.1  24.9],0
p5,1,0.334007,0.933298,[ 4 30] ; [ 31 135],[ 5.95 28.05] ; [ 29.05 136.95],0
p7,1,0.351425,0.868304,[26  7] ; [114  47],[23.81443299  9.18556701] ; [116.18556701  44.81443299],0
u1,1,0.389993,0.738963,[ 9 25] ; [ 33 133],[ 7.14 26.86] ; [ 34.86 131.14],0
n6,1,0.393621,0.727726,[29  5] ; [148  16],[30.39393939  3.60606061] ; [146.60606061  17.39393939],0
s1,1,0.415497,0.663018,[ 2 32] ; [  5 159],[ 1.2020202 32.7979798] ; [  5.7979798 158.2020202],0
s6,1,0.423149,0.641553,[29  3] ; [139  24],[27.56923077  4.43076923] ; [140.43076923  22.56923077],0
p2,1,0.426708,0.631767,[31  3] ; [143  23],[29.58  4.42] ; [144.42  21.58],0
a8,1,0.457439,0.552154,[ 3 27] ; [ 24 134],[ 4.30851064 25.69148936] ; [ 22.69148936 135.30851064],0
p11,1,0.480849,0.496938,[27  7] ; [140  26],[28.39  5.61] ; [138.61  27.39],0
d4,1,0.492604,0.470833,[30  4] ; [137  27],[28.67676768  5.32323232] ; [138.32323232  25.67676768],0
p4,1,0.536021,0.382964,[21 13] ; [111  54],[22.55276382 11.44723618] ; [109.44723618  55.55276382],0
r4,1,0.545441,0.365549,[33  1] ; [157   9],[32.3  1.7] ; [157.7   8.3],0
b1,1,0.545466,0.365502,[15 19] ; [ 64 102],[13.43 20.57] ; [ 65.57 100.43],0
p10,1,0.567284,0.327248,[28  6] ; [143  23],[29.07  4.93] ; [141.93  24.07],0
u3,1,0.640245,0.218423,[5 2] ; [23 14],[4.45454545 2.54545455] ; [23.54545455 13.45454545],0
p6,1,0.649601,0.206404,[12 21] ; [67 98],[13.16666667 19.83333333] ; [65.83333333 99.16666667],0
n1,1,0.666177,0.186107,[3 6] ; [12 17],[3.55263158 5.44736842] ; [11.44736842 17.55263158],0
r3,1,0.666998,0.185134,[33  1] ; [163   3],[33.32  0.68] ; [162.68   3.32],0
b4,1,0.675326,0.175435,[20 14] ; [104  62],[21.08 12.92] ; [102.92  63.08],0
b5,1,0.693287,0.15555,[18 16] ; [94 72],[19.04 14.96] ; [92.96 73.04],0
p9,1,0.697026,0.151584,[28  5] ; [145  21],[28.68844221  4.31155779] ; [144.31155779  21.68844221],0
s8,1,0.699344,0.149155,[21 13] ; [107  57],[21.97979798 12.02020202] ; [106.02020202  57.97979798],0
a4,1,0.700451,0.148003,[17 17] ; [77 89],[15.98 18.02] ; [78.02 87.98],0
n2,1,0.703273,0.145089,[7 2] ; [25  5],[7.38461538 1.61538462] ; [24.61538462  5.38461538],0
d3,1,0.704585,0.143746,[26  8] ; [121  44],[25.11557789  8.88442211] ; [121.88442211  43.11557789],0
d2,1,0.722957,0.125677,[17 17] ; [88 77],[17.93969849 16.06030151] ; [87.06030151 77.93969849],0
u4,1,0.729473,0.119596,[ 1 33] ; [  7 159],[ 1.36 32.64] ; [  6.64 159.36],0
d5,1,0.799976,0.0642,[29  5] ; [137  27],[28.50505051  5.49494949] ; [137.49494949  26.50505051],0
a3,1,0.814283,0.05518,[27  7] ; [128  37],[26.48241206  7.51758794] ; [128.51758794  36.48241206],0
p8,1,0.824815,0.048999,[20 13] ; [104  62],[20.56281407 12.43718593] ; [103.43718593  62.56281407],0
