Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,3.2e-05,17.297484,[ 19 187] ; [18 41],[ 28.76226415 177.23773585] ; [ 8.23773585 50.76226415],1
a1,1,3.8e-05,16.952233,[  7 200] ; [11 48],[ 14.0075188 192.9924812] ; [ 3.9924812 55.0075188],1
p8,1,0.00012,14.800104,[113  91] ; [49 10],[125.65779468  78.34220532] ; [36.34220532 22.65779468],1
p4,1,0.000144,14.454725,[131  75] ; [52  6],[142.79545455  63.20454545] ; [40.20454545 17.79545455],1
v3,1,0.000263,13.314986,[ 76 126] ; [38 21],[ 88.22988506 113.77011494] ; [25.77011494 33.22988506],1
p1,1,0.000344,12.812955,[ 19 187] ; [16 43],[ 27.20754717 178.79245283] ; [ 7.79245283 51.20754717],1
p3,1,0.000434,12.378107,[115  92] ; [47 11],[126.54339623  80.45660377] ; [35.45660377 22.54339623],1
r2,1,0.003689,8.430764,[200   4] ; [53  6],[196.24334601   7.75665399] ; [56.75665399  2.24334601],0
p11,1,0.006121,7.514323,[160  47] ; [55  4],[167.31203008  39.68796992] ; [47.68796992 11.31203008],0
n4,1,0.007987,7.0364,[155  50] ; [54  5],[162.29166667  42.70833333] ; [46.70833333 12.29166667],0
p6,1,0.009946,6.644511,[ 93 112] ; [38 21],[101.72348485 103.27651515] ; [29.27651515 29.72348485],0
b5,1,0.011953,6.317804,[119  88] ; [23 36],[110.5037594  96.4962406] ; [31.4962406 27.5037594],0
s4,1,0.01398,6.040634,[ 61 143] ; [ 8 50],[ 53.72519084 150.27480916] ; [15.27480916 42.72519084],0
u2,1,0.019781,5.431129,[21 25] ; [10  2],[24.5862069 21.4137931] ; [6.4137931 5.5862069],0
a2,1,0.055143,3.677742,[ 61 146] ; [10 49],[ 55.2518797 151.7481203] ; [15.7481203 43.2518797],0
n5,1,0.083351,2.998313,[159  45] ; [52  7],[163.66539924  40.33460076] ; [47.33460076 11.66539924],0
u1,1,0.094943,2.788509,[ 49 158] ; [ 8 51],[ 44.35714286 162.64285714] ; [12.64285714 46.35714286],0
v1,1,0.15629,2.009762,[124  79] ; [42 17],[128.61832061  74.38167939] ; [37.38167939 21.61832061],0
p7,1,0.158717,1.986408,[149  53] ; [48 10],[153.05384615  48.94615385] ; [43.94615385 14.05384615],0
n6,1,0.196053,1.671538,[181  22] ; [55  3],[183.55555556  19.44444444] ; [52.44444444  5.55555556],0
u3,1,0.196862,1.6655,[30 17] ; [10  2],[31.86440678 15.13559322] ; [8.13559322 3.86440678],0
s3,1,0.204224,1.611907,[147  56] ; [37 21],[143.11111111  59.88888889] ; [40.88888889 17.11111111],0
s2,1,0.228737,1.448698,[155  50] ; [40 19],[151.42045455  53.57954545] ; [43.57954545 15.42045455],0
a4,1,0.271958,1.206843,[108  99] ; [26 33],[104.27819549 102.72180451] ; [29.72180451 29.27819549],0
v2,1,0.288765,1.125369,[118  84] ; [39 20],[121.50957854  80.49042146] ; [35.49042146 23.50957854],0
v4,1,0.299511,1.076371,[199   5] ; [56  3],[197.79467681   6.20532319] ; [57.20532319  1.79467681],0
a5,1,0.309786,1.031589,[167  40] ; [51  8],[169.64661654  37.35338346] ; [48.35338346 10.64661654],0
p10,1,0.33279,0.938011,[192  14] ; [57  2],[193.56226415  12.43773585] ; [55.43773585  3.56226415],0
u4,1,0.332936,0.937444,[  3 204] ; [ 2 57],[  3.89097744 203.10902256] ; [ 1.10902256 57.89097744],0
n2,1,0.339618,0.911872,[36 10] ; [10  1],[37.12280702  8.87719298] ; [8.87719298 2.12280702],0
b4,1,0.353521,0.860778,[123  84] ; [39 20],[126.06766917  80.93233083] ; [35.93233083 23.06766917],0
s6,1,0.453584,0.561681,[183  21] ; [50  8],[181.41984733  22.58015267] ; [51.58015267  6.41984733],0
s1,1,0.487646,0.481717,[  7 195] ; [ 1 58],[  6.19157088 195.80842912] ; [ 1.80842912 57.19157088],0
d3,1,0.501182,0.452432,[152  55] ; [40 18],[149.97735849  57.02264151] ; [42.02264151 15.97735849],0
n1,1,0.507947,0.438294,[20 26] ; [6 5],[20.98245614 25.01754386] ; [5.01754386 5.98245614],0
a6,1,0.509701,0.434681,[134  72] ; [35 23],[131.87121212  74.12878788] ; [37.12878788 20.87121212],0
n3,1,0.523357,0.407273,[33 12] ; [7 4],[32.14285714 12.85714286] ; [7.85714286 3.14285714],0
s7,1,0.567254,0.3273,[133  66] ; [39 16],[134.75590551  64.24409449] ; [37.24409449 17.75590551],0
a7,1,0.574548,0.315132,[143  64] ; [43 16],[144.7443609  62.2556391] ; [41.2556391 17.7443609],0
d4,1,0.582873,0.301613,[183  23] ; [50  8],[181.81060606  24.18939394] ; [51.18939394  6.81060606],0
p2,1,0.618484,0.248004,[181  26] ; [53  6],[182.09774436  24.90225564] ; [51.90225564  7.09774436],0
a8,1,0.621101,0.244323,[ 26 164] ; [ 6 48],[ 24.91803279 165.08196721] ; [ 7.08196721 46.91803279],0
b2,1,0.685643,0.163843,[54 66] ; [19 20],[55.09433962 64.90566038] ; [17.90566038 21.09433962],0
b3,1,0.685643,0.163843,[54 66] ; [19 20],[55.09433962 64.90566038] ; [17.90566038 21.09433962],0
r3,1,0.688805,0.160382,[197   8] ; [56  3],[196.45833333   8.54166667] ; [56.54166667  2.45833333],0
d2,1,0.720349,0.128158,[109  98] ; [29 29],[107.79622642  99.20377358] ; [30.20377358 27.79622642],0
s8,1,0.726107,0.122716,[126  80] ; [34 24],[124.84848485  81.15151515] ; [35.15151515 22.84848485],0
r1,1,0.743723,0.106881,[173  31] ; [49 10],[172.19771863  31.80228137] ; [49.80228137  9.19771863],0
a3,1,0.790838,0.070343,[160  45] ; [47 12],[160.73863636  44.26136364] ; [46.26136364 12.73863636],0
b1,1,0.828065,0.047169,[ 74 133] ; [22 37],[ 74.70676692 132.29323308] ; [21.29323308 37.70676692],0
r4,1,0.834253,0.043786,[195  12] ; [56  3],[195.32706767  11.67293233] ; [55.67293233  3.32706767],0
d1,1,0.954303,0.003284,[136  71] ; [39 20],[136.18421053  70.81578947] ; [38.81578947 20.18421053],0
d5,1,0.997519,1e-05,[174  32] ; [49  9],[174.00757576  31.99242424] ; [48.99242424  9.00757576],0
