Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000194,13.893072,[56  8] ; [ 9 10],[50.12048193 13.87951807] ; [14.87951807  4.12048193],1
p7,1,0.003011,8.800951,[44 19] ; [ 7 14],[38.25 24.75] ; [12.75  8.25],0
s8,1,0.019665,5.441396,[40 24] ; [ 7 14],[35.38823529 28.61176471] ; [11.61176471  9.38823529],0
a5,1,0.022958,5.17167,[50 14] ; [11 10],[45.92941176 18.07058824] ; [15.07058824  5.92941176],0
s6,1,0.04068,4.189302,[51 13] ; [12  9],[47.43529412 16.56470588] ; [15.56470588  5.43529412],0
v3,1,0.056728,3.630546,[16 45] ; [9 9],[19.30379747 41.69620253] ; [ 5.69620253 12.30379747],0
s2,1,0.064599,3.415179,[42 22] ; [ 9 12],[38.4 25.6] ; [12.6  8.4],0
v4,1,0.086018,2.947368,[59  4] ; [17  4],[57.  6.] ; [19.  2.],0
p4,1,0.089438,2.884468,[35 29] ; [ 7 14],[31.62352941 32.37647059] ; [10.37647059 10.62352941],0
p2,1,0.101112,2.687919,[51 13] ; [13  8],[48.18823529 15.81176471] ; [15.81176471  5.18823529],0
r1,1,0.101112,2.687919,[51 13] ; [13  8],[48.18823529 15.81176471] ; [15.81176471  5.18823529],0
a8,1,0.105741,2.616747,[ 5 55] ; [ 4 14],[ 6.92307692 53.07692308] ; [ 2.07692308 15.92307692],0
r2,1,0.11803,2.443269,[61  3] ; [17  3],[59.42857143  4.57142857] ; [18.57142857  1.42857143],0
p8,1,0.12663,2.333333,[30 33] ; [ 6 15],[27. 36.] ; [ 9. 12.],0
d4,1,0.155907,2.013485,[53 11] ; [20  1],[54.96470588  9.03529412] ; [18.03529412  2.96470588],0
d5,1,0.211504,1.561101,[56  8] ; [16  5],[54.21176471  9.78823529] ; [17.78823529  3.21176471],0
d3,1,0.222234,1.489884,[51 13] ; [14  7],[48.94117647 15.05882353] ; [16.05882353  4.94117647],0
r4,1,0.232566,1.425099,[58  6] ; [17  4],[56.47058824  7.52941176] ; [18.52941176  2.47058824],0
a2,1,0.24979,1.324476,[17 47] ; [ 3 18],[15.05882353 48.94117647] ; [ 4.94117647 16.05882353],0
s5,1,0.259951,1.26902,[27 34] ; [ 6 14],[24.85185185 36.14814815] ; [ 8.14814815 11.85185185],0
n3,1,0.263128,1.252222,[15  3] ; [3 2],[14.08695652  3.91304348] ; [3.91304348 1.08695652],0
d1,1,0.28381,1.148754,[39 25] ; [10 11],[36.89411765 27.10588235] ; [12.10588235  8.89411765],0
a6,1,0.330299,0.947726,[44 20] ; [12  9],[42.16470588 21.83529412] ; [13.83529412  7.16470588],0
n1,1,0.35002,0.873383,[ 7 12] ; [3 2],[ 7.91666667 11.08333333] ; [2.08333333 2.91666667],0
p6,1,0.366974,0.813887,[26 37] ; [ 6 14],[24.28915663 38.71084337] ; [ 7.71084337 12.28915663],0
n4,1,0.414135,0.666899,[30 34] ; [12  9],[31.62352941 32.37647059] ; [10.37647059 10.62352941],0
p11,1,0.472688,0.515685,[45 19] ; [13  8],[43.67058824 20.32941176] ; [14.32941176  6.67058824],0
n2,1,0.477197,0.505263,[12  7] ; [4 1],[12.66666667  6.33333333] ; [3.33333333 1.66666667],0
n6,1,0.507668,0.438871,[40 23] ; [15  6],[41.25 21.75] ; [13.75  7.25],0
s4,1,0.536703,0.381684,[23 41] ; [ 6 15],[21.83529412 42.16470588] ; [ 7.16470588 13.83529412],0
u1,1,0.53983,0.375855,[13 51] ; [ 3 18],[12.04705882 51.95294118] ; [ 3.95294118 17.04705882],0
b4,1,0.623421,0.241088,[42 22] ; [15  6],[42.91764706 21.08235294] ; [14.08235294  6.91764706],0
b1,1,0.623421,0.241088,[22 42] ; [ 6 15],[21.08235294 42.91764706] ; [ 6.91764706 14.08235294],0
a7,1,0.635981,0.224036,[49 15] ; [15  6],[48.18823529 15.81176471] ; [15.81176471  5.18823529],0
a3,1,0.635981,0.224036,[49 15] ; [15  6],[48.18823529 15.81176471] ; [15.81176471  5.18823529],0
v1,1,0.663952,0.188759,[28 35] ; [10 10],[28.84337349 34.15662651] ; [ 9.15662651 10.84337349],0
v2,1,0.697726,0.150849,[33 27] ; [10 10],[32.25 27.75] ; [10.75  9.25],0
r3,1,0.724277,0.124431,[62  2] ; [20  1],[61.74117647  2.25882353] ; [20.25882353  0.74117647],0
d2,1,0.753797,0.098368,[33 31] ; [10 11],[32.37647059 31.62352941] ; [10.62352941 10.37647059],0
s3,1,0.756899,0.095824,[42 22] ; [13  8],[41.41176471 22.58823529] ; [13.58823529  7.41176471],0
b2,1,0.798686,0.065049,[17 26] ; [5 9],[16.59649123 26.40350877] ; [5.40350877 8.59649123],0
b3,1,0.798686,0.065049,[17 26] ; [5 9],[16.59649123 26.40350877] ; [5.40350877 8.59649123],0
a4,1,0.83731,0.042163,[26 38] ; [ 8 13],[25.6 38.4] ; [ 8.4 12.6],0
p3,1,0.844318,0.038563,[29 35] ; [ 9 12],[28.61176471 35.38823529] ; [ 9.38823529 11.61176471],0
u3,1,0.860503,0.030882,[12  3] ; [5 1],[12.14285714  2.85714286] ; [4.85714286 1.14285714],0
b5,1,0.957023,0.002904,[37 27] ; [12  9],[36.89411765 27.10588235] ; [12.10588235  8.89411765],0
u2,1,1.0,0.0,[12  3] ; [4 1],[12.  3.] ; [4. 1.],0
p1,1,1.0,0.0,[ 6 57] ; [ 2 19],[ 6. 57.] ; [ 2. 19.],0
