Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,44.508265,[177  29] ; [51 50],[152.99022801  53.00977199] ; [75.00977199 25.99022801],1
p11,1,0.000274,13.238424,[184  23] ; [74 28],[172.83495146  34.16504854] ; [85.16504854 16.83495146],1
n2,1,0.000638,11.6624,[28  1] ; [14 10],[22.98113208  6.01886792] ; [19.01886792  4.98113208],1
p3,1,0.000648,11.632607,[157  50] ; [58 44],[144.02912621  62.97087379] ; [70.97087379 31.02912621],1
v3,1,0.003145,8.721175,[128  74] ; [45 54],[116.09966777  85.90033223] ; [56.90033223 42.09966777],0
p6,1,0.003929,8.316365,[116  89] ; [39 61],[104.18032787 100.81967213] ; [50.81967213 49.18032787],0
p5,1,0.004934,7.903588,[ 45 162] ; [ 9 93],[ 36.17475728 170.82524272] ; [17.82524272 84.17475728],0
n5,1,0.015058,5.909689,[178  28] ; [76 25],[170.43648208  35.56351792] ; [83.56351792 17.43648208],0
v1,1,0.025383,4.99754,[152  53] ; [61 38],[143.63486842  61.36513158] ; [69.36513158 29.63486842],0
u1,1,0.040984,4.176678,[ 43 164] ; [32 70],[ 50.24271845 156.75728155] ; [24.75728155 77.24271845],0
v4,1,0.045775,3.989871,[197   7] ; [93  9],[193.33333333  10.66666667] ; [96.66666667  5.33333333],0
b5,1,0.052503,3.759666,[112  95] ; [67 35],[119.91262136  87.08737864] ; [59.08737864 42.91262136],0
p2,1,0.054918,3.684571,[191  16] ; [87 15],[186.23300971  20.76699029] ; [91.76699029 10.23300971],0
a6,1,0.061746,3.489865,[139  68] ; [79 23],[146.03883495  60.96116505] ; [71.96116505 30.03883495],0
d5,1,0.094184,2.801362,[177  30] ; [94  8],[181.54368932  25.45631068] ; [89.45631068 12.54368932],0
n1,1,0.09712,2.75221,[15 14] ; [ 7 17],[12.03773585 16.96226415] ; [ 9.96226415 14.03773585],0
s5,1,0.104177,2.640411,[ 87 113] ; [33 65],[ 80.53691275 119.46308725] ; [39.46308725 58.53691275],0
p1,1,0.108099,2.5818,[ 24 182] ; [ 6 96],[ 20.06493506 185.93506494] ; [ 9.93506494 92.06493506],0
p10,1,0.115013,2.483948,[183  23] ; [84 18],[178.57792208  27.42207792] ; [88.42207792 13.57792208],0
p12,1,0.129786,2.29506,[ 31 176] ; [ 9 93],[ 26.7961165 180.2038835] ; [13.2038835 88.7961165],0
s6,1,0.13251,2.262846,[143  58] ; [80 21],[148.4205298  52.5794702] ; [74.5794702 26.4205298],0
p9,1,0.13983,2.179827,[187  19] ; [86 15],[183.18566775  22.81433225] ; [89.81433225 11.18566775],0
r3,1,0.154537,2.026886,[198   8] ; [101   1],[199.98051948   6.01948052] ; [99.01948052  2.98051948],0
u4,1,0.156235,2.01029,[  8 199] ; [  1 101],[  6.02912621 200.97087379] ; [ 2.97087379 99.02912621],0
s8,1,0.181283,1.787079,[110  93] ; [47 55],[104.49508197  98.50491803] ; [52.50491803 49.49508197],0
a2,1,0.187939,1.733702,[ 56 151] ; [35 67],[ 60.96116505 146.03883495] ; [30.03883495 71.96116505],0
r1,1,0.188204,1.731621,[179  27] ; [82 19],[175.13355049  30.86644951] ; [85.86644951 15.13355049],0
d4,1,0.228887,1.447765,[181  26] ; [84 18],[177.52427184  29.47572816] ; [87.47572816 14.52427184],0
a1,1,0.252592,1.308912,[ 15 192] ; [ 4 98],[ 12.72815534 194.27184466] ; [ 6.27184466 95.72815534],0
a8,1,0.254695,1.297365,[ 28 155] ; [ 9 79],[ 24.98523985 158.01476015] ; [12.01476015 75.98523985],0
a7,1,0.312557,1.019838,[155  51] ; [82 20],[158.51298701  47.48701299] ; [78.48701299 23.51298701],0
d2,1,0.375897,0.784079,[114  93] ; [61 40],[117.61363636  89.38636364] ; [57.38636364 43.61363636],0
s3,1,0.386748,0.749143,[119  85] ; [52 46],[115.50993377  88.49006623] ; [55.49006623 42.50993377],0
r4,1,0.413612,0.668393,[194  13] ; [93  9],[192.26213592  14.73786408] ; [94.73786408  7.26213592],0
n4,1,0.421481,0.646181,[174  33] ; [82 20],[171.49514563  35.50485437] ; [84.50485437 17.49514563],0
b2,1,0.507071,0.440107,[53 81] ; [24 45],[50.82758621 83.17241379] ; [26.17241379 42.82758621],0
b3,1,0.507071,0.440107,[53 81] ; [24 45],[50.82758621 83.17241379] ; [26.17241379 42.82758621],0
n6,1,0.535308,0.384306,[181  23] ; [88 14],[179.33333333  24.66666667] ; [89.66666667 12.33333333],0
s1,1,0.556996,0.344932,[  4 203] ; [ 3 97],[  4.71986971 202.28013029] ; [ 2.28013029 97.71986971],0
a4,1,0.573371,0.317074,[ 98 108] ; [52 50],[100.32467532 105.67532468] ; [49.67532468 52.32467532],0
s2,1,0.609235,0.261291,[112  92] ; [58 42],[114.07894737  89.92105263] ; [55.92105263 44.07894737],0
a3,1,0.653076,0.202044,[161  46] ; [77 25],[159.4368932  47.5631068] ; [78.5631068 23.4368932],0
u3,1,0.662246,0.190807,[27 19] ; [16  9],[27.85915493 18.14084507] ; [15.14084507  9.85915493],0
s4,1,0.687855,0.161418,[ 27 178] ; [15 86],[ 28.1372549 176.8627451] ; [13.8627451 87.1372549],0
a5,1,0.714816,0.133514,[169  38] ; [85 17],[170.15533981  36.84466019] ; [83.84466019 18.15533981],0
u2,1,0.716269,0.132095,[27 19] ; [13 11],[26.28571429 19.71428571] ; [13.71428571 10.28571429],0
d1,1,0.790442,0.070616,[141  66] ; [71 31],[142.01941748  64.98058252] ; [69.98058252 32.01941748],0
r2,1,0.859924,0.031142,[193  11] ; [96  6],[192.66666667  11.33333333] ; [96.33333333  5.66666667],0
d3,1,0.871011,0.026365,[158  49] ; [77 25],[157.42718447  49.57281553] ; [77.57281553 24.42718447],0
s7,1,0.915041,0.011381,[113  82] ; [55 41],[112.57731959  82.42268041] ; [55.42268041 40.57731959],0
