Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,121.722429,[ 44 142] ; [172  47],[99.2 86.8] ; [116.8 102.2],1
s2,1,0.0,83.293838,[ 58 125] ; [170  51],[103.27722772  79.72277228] ; [124.72277228  96.27722772],1
s3,1,0.0,60.844833,[ 66 117] ; [163  55],[104.50623441  78.49376559] ; [124.49376559  93.50623441],1
s6,1,0.0,53.351098,[101  81] ; [191  26],[133.19298246  48.80701754] ; [158.80701754  58.19298246],1
a3,1,2e-06,22.336299,[121  64] ; [188  32],[141.14814815  43.85185185] ; [167.85185185  52.14814815],1
s5,1,5e-06,21.022098,[ 51 129] ; [108 103],[ 73.19693095 106.80306905] ; [ 85.80306905 125.19693095],1
p6,1,2.2e-05,17.984733,[ 60 122] ; [118 100],[ 80.99 101.01] ; [ 97.01 120.99],1
v3,1,0.000315,12.976113,[ 71 107] ; [125  90],[88.7735369 89.2264631] ; [107.2264631 107.7735369],1
p7,1,0.000756,11.347413,[111  71] ; [164  50],[126.38888889  55.61111111] ; [148.61111111  65.38888889],1
u1,1,0.001082,10.680936,[ 25 161] ; [ 59 163],[ 38.29411765 147.70588235] ; [ 45.70588235 176.29411765],0
p3,1,0.002582,9.081729,[90 94] ; [141  80],[104.94814815  79.05185185] ; [126.05185185  94.94814815],0
d2,1,0.006131,7.511285,[ 79 107] ; [124  97],[92.77149877 93.22850123] ; [110.22850123 110.77149877],0
p4,1,0.006696,7.352686,[111  74] ; [160  60],[123.79012346  61.20987654] ; [147.20987654  72.79012346],0
p5,1,0.006711,7.348835,[ 19 166] ; [ 44 175],[ 28.8490099 156.1509901] ; [ 34.1509901 184.8490099],0
d3,1,0.010843,6.490811,[119  67] ; [167  54],[130.7027027  55.2972973] ; [155.2972973  65.7027027],0
a5,1,0.016837,5.713293,[135  51] ; [183  39],[144.97058824  41.02941176] ; [173.02941176  48.97058824],0
a2,1,0.01928,5.475933,[ 38 148] ; [ 68 154],[ 48.32352941 137.67647059] ; [ 57.67647059 164.32352941],0
r4,1,0.019401,5.465008,[164  22] ; [210  12],[170.5  15.5] ; [203.5  18.5],0
a8,1,0.032848,4.55366,[ 20 151] ; [ 39 157],[ 27.49046322 143.50953678] ; [ 31.50953678 164.49046322],0
r1,1,0.036324,4.381838,[147  39] ; [191  29],[154.84729064  31.15270936] ; [183.15270936  36.84729064],0
r3,1,0.039481,4.240043,[172  13] ; [216   6],[176.36363636   8.63636364] ; [211.63636364  10.36363636],0
n4,1,0.049464,3.859527,[142  44] ; [185  35],[149.80788177  36.19211823] ; [177.19211823  42.80788177],0
n6,1,0.053213,3.737229,[155  31] ; [195  22],[161.53846154  24.46153846] ; [188.46153846  28.53846154],0
u2,1,0.053667,3.723031,[32 33] ; [23 10],[36.47959184 28.52040816] ; [18.52040816 14.47959184],0
p12,1,0.070081,3.281113,[ 14 171] ; [ 29 192],[ 19.59359606 165.40640394] ; [ 23.40640394 197.59359606],0
u4,1,0.097667,2.743231,[  3 183] ; [ 10 212],[  5.92647059 180.07352941] ; [  7.07352941 214.92647059],0
u3,1,0.101254,2.685675,[39 26] ; [26  8],[42.67676768 22.32323232] ; [22.32323232 11.67676768],0
s4,1,0.105946,2.613669,[ 23 159] ; [ 41 180],[ 28.90322581 153.09677419] ; [ 35.09677419 185.90322581],0
n5,1,0.122779,2.381507,[148  38] ; [187  32],[153.85185185  32.14814815] ; [181.14814815  37.85185185],0
n1,1,0.150006,2.072191,[13 22] ; [21 18],[16.08108108 18.91891892] ; [17.91891892 21.08108108],0
p1,1,0.165367,1.924447,[ 15 171] ; [ 27 193],[ 19.24137931 166.75862069] ; [ 22.75862069 197.24137931],0
p8,1,0.17212,1.864378,[103  79] ; [138  80],[109.655  72.345] ; [131.345  86.655],0
v2,1,0.181493,1.785356,[117  62] ; [154  61],[123.11928934  55.88071066] ; [147.88071066  67.11928934],0
p11,1,0.194083,1.686348,[162  24] ; [183  39],[157.27941176  28.72058824] ; [187.72058824  34.27941176],0
d4,1,0.203119,1.619808,[153  33] ; [191  29],[157.59605911  28.40394089] ; [186.40394089  33.59605911],0
s1,1,0.211789,1.559154,[  3 181] ; [  8 210],[  5.03482587 178.96517413] ; [  5.96517413 212.03482587],0
d1,1,0.240752,1.376184,[111  75] ; [145  77],[116.70588235  69.29411765] ; [139.29411765  82.70588235],0
n2,1,0.269783,1.217851,[26  9] ; [33  6],[27.90540541  7.09459459] ; [31.09459459  7.90540541],0
n3,1,0.355985,0.852007,[26  8] ; [26 13],[24.21917808  9.78082192] ; [27.78082192 11.21917808],0
r2,1,0.385387,0.753448,[175   9] ; [212   7],[176.69478908   7.30521092] ; [210.30521092   8.69478908],0
a4,1,0.41005,0.678654,[87 98] ; [113 108],[91.13300493 93.86699507] ; [108.86699507 112.13300493],0
a6,1,0.435559,0.607953,[120  66] ; [150  70],[123.69458128  62.30541872] ; [146.30541872  73.69458128],0
p2,1,0.488378,0.480098,[159  25] ; [196  25],[161.28395062  22.71604938] ; [193.71604938  27.28395062],0
b2,1,0.529106,0.396108,[46 64] ; [74 88],[48.52941176 61.47058824] ; [71.47058824 90.52941176],0
b3,1,0.529106,0.396108,[46 64] ; [74 88],[48.52941176 61.47058824] ; [71.47058824 90.52941176],0
d5,1,0.536157,0.382708,[153  33] ; [186  34],[155.30541872  30.69458128] ; [183.69458128  36.30541872],0
a7,1,0.599299,0.276054,[136  49] ; [158  64],[133.63636364  51.36363636] ; [160.36363636  61.63636364],0
a1,1,0.690918,0.158094,[ 10 176] ; [ 14 208],[ 10.94117647 175.05882353] ; [ 13.05882353 208.94117647],0
b5,1,0.7051,0.143221,[119  67] ; [138  84],[117.16176471  68.83823529] ; [139.83823529  82.16176471],0
b4,1,0.734438,0.115076,[112  74] ; [130  92],[110.32352941  75.67647059] ; [131.67647059  90.32352941],0
v4,1,0.741153,0.109116,[178   7] ; [213   7],[178.60493827   6.39506173] ; [212.39506173   7.60493827],0
b1,1,0.761097,0.09244,[ 66 120] ; [ 82 140],[ 67.47058824 118.52941176] ; [ 80.52941176 141.47058824],0
p10,1,0.770772,0.084894,[171  14] ; [205  15],[171.75308642  13.24691358] ; [204.24691358  15.75308642],0
