Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,33.494582,[ 6 13] ; [124  18],[15.34161491  3.65838509] ; [114.65838509  27.34161491],1
v4,1,6e-06,20.558532,[11  8] ; [131  10],[16.8625  2.1375] ; [125.1375  15.8625],1
a3,1,0.005343,7.759493,[ 6 13] ; [92 50],[11.56521739  7.43478261] ; [86.43478261 55.56521739],0
a6,1,0.005343,7.759493,[ 6 13] ; [92 50],[11.56521739  7.43478261] ; [86.43478261 55.56521739],0
v2,1,0.015945,5.808951,[ 3 16] ; [61 75],[ 7.84516129 11.15483871] ; [56.15483871 79.84516129],0
r3,1,0.016249,5.775679,[15  4] ; [134   8],[17.58385093  1.41614907] ; [131.41614907  10.58385093],0
u3,1,0.016784,5.718855,[ 3 10] ; [29 19],[6.81967213 6.18032787] ; [25.18032787 22.81967213],0
p9,1,0.022859,5.179225,[ 8 11] ; [96 44],[12.42767296  6.57232704] ; [91.57232704 48.42767296],0
b4,1,0.034487,4.470411,[16  3] ; [84 58],[11.80124224  7.19875776] ; [88.19875776 53.80124224],0
r1,1,0.038616,4.27769,[ 9 10] ; [100  41],[12.94375  6.05625] ; [96.05625 44.94375],0
d5,1,0.038817,4.268846,[10  9] ; [106  35],[13.775  5.225] ; [102.225  38.775],0
s6,1,0.045648,3.99453,[ 5 14] ; [72 70],[9.08695652 9.91304348] ; [67.91304348 74.08695652],0
s3,1,0.051281,3.799068,[ 4 14] ; [65 75],[ 7.86075949 10.13924051] ; [61.13924051 78.86075949],0
p10,1,0.053373,3.732189,[ 8 11] ; [91 49],[11.83018868  7.16981132] ; [87.16981132 52.83018868],0
b1,1,0.0556,3.664012,[11  8] ; [50 92],[ 7.19875776 11.80124224] ; [53.80124224 88.19875776],0
a5,1,0.056911,3.625185,[ 7 12] ; [85 57],[10.85714286  8.14285714] ; [81.14285714 60.85714286],0
s4,1,0.063743,3.437213,[ 1 18] ; [ 34 108],[ 4.13043478 14.86956522] ; [ 30.86956522 111.13043478],0
d1,1,0.092728,2.826366,[ 6 13] ; [74 68],[9.44099379 9.55900621] ; [70.55900621 71.44099379],0
s7,1,0.116661,2.461588,[ 2 14] ; [43 94],[ 4.70588235 11.29411765] ; [40.29411765 96.70588235],0
s2,1,0.133084,2.256153,[ 4 15] ; [55 87],[ 6.96273292 12.03726708] ; [52.03726708 89.96273292],0
a7,1,0.148795,2.084562,[11  8] ; [104  37],[13.65625  5.34375] ; [101.34375  39.65625],0
p5,1,0.162584,1.950029,[ 2 17] ; [  5 136],[ 0.83125 18.16875] ; [  6.16875 134.83125],0
a4,1,0.171225,1.872186,[ 3 16] ; [44 98],[ 5.54658385 13.45341615] ; [ 41.45341615 100.54658385],0
p11,1,0.177986,1.814365,[ 9 10] ; [90 52],[11.68322981  7.31677019] ; [87.31677019 54.68322981],0
d2,1,0.22296,1.485215,[ 5 14] ; [58 84],[ 7.43478261 11.56521739] ; [55.56521739 86.43478261],0
p7,1,0.239217,1.385204,[ 8 11] ; [79 61],[10.39622642  8.60377358] ; [76.60377358 63.39622642],0
v3,1,0.239405,1.384095,[ 2 17] ; [ 30 105],[ 3.94805195 15.05194805] ; [ 28.05194805 106.94805195],0
a8,1,0.240717,1.376388,[ 2 16] ; [  6 127],[ 0.95364238 17.04635762] ; [  7.04635762 125.95364238],0
a2,1,0.313732,1.0149,[ 1 18] ; [ 19 123],[ 2.36024845 16.63975155] ; [ 17.63975155 124.36024845],0
n4,1,0.332222,0.940217,[ 9 10] ; [51 91],[ 7.08074534 11.91925466] ; [52.91925466 89.08074534],0
d3,1,0.340979,0.906746,[11  8] ; [97 44],[12.825  6.175] ; [95.175 45.825],0
n6,1,0.364387,0.822716,[10  9] ; [90 52],[11.80124224  7.19875776] ; [88.19875776 53.80124224],0
n2,1,0.367565,0.81188,[3 4] ; [28 18],[4.09433962 2.90566038] ; [26.90566038 19.09433962],0
s5,1,0.369446,0.805527,[ 3 16] ; [ 34 101],[ 4.56493506 14.43506494] ; [ 32.43506494 102.56493506],0
p12,1,0.407346,0.686534,[ 1 18] ; [  3 139],[ 0.47204969 18.52795031] ; [  3.52795031 138.47204969],0
p3,1,0.442584,0.589573,[ 5 14] ; [50 92],[ 6.49068323 12.50931677] ; [48.50931677 93.49068323],0
p6,1,0.44693,0.578427,[ 3 16] ; [ 33 107],[ 4.30188679 14.69811321] ; [ 31.69811321 108.30188679],0
n3,1,0.4816,0.495238,[6 1] ; [33 12],[5.25 1.75] ; [33.75 11.25],0
d4,1,0.503472,0.44761,[14  5] ; [114  28],[15.10559006  3.89440994] ; [112.89440994  29.10559006],0
n1,1,0.516153,0.421574,[1 6] ; [12 35],[1.68518519 5.31481481] ; [11.31481481 35.68518519],0
p8,1,0.516832,0.420211,[ 6 13] ; [55 85],[ 7.28930818 11.71069182] ; [53.71069182 86.28930818],0
b5,1,0.61226,0.256898,[12  7] ; [81 61],[10.97515528  8.02484472] ; [82.02484472 59.97515528],0
p4,1,0.677586,0.172856,[ 7 12] ; [59 82],[ 7.8375 11.1625] ; [58.1625 82.8375],0
b2,1,0.683653,0.166043,[3 8] ; [17 61],[2.47191011 8.52808989] ; [17.52808989 60.47191011],0
b3,1,0.683653,0.166043,[3 8] ; [17 61],[2.47191011 8.52808989] ; [17.52808989 60.47191011],0
a1,1,0.706556,0.141741,[ 1 18] ; [  5 137],[ 0.70807453 18.29192547] ; [  5.29192547 136.70807453],0
s1,1,0.706556,0.141741,[ 1 18] ; [  5 137],[ 0.70807453 18.29192547] ; [  5.29192547 136.70807453],0
p2,1,0.771641,0.084233,[13  6] ; [101  40],[13.5375  5.4625] ; [100.4625  40.5375],0
u2,1,0.856176,0.032849,[7 6] ; [25 24],[6.70967742 6.29032258] ; [25.29032258 23.70967742],0
s8,1,0.927851,0.008199,[ 5 14] ; [ 36 106],[ 4.83850932 14.16149068] ; [ 36.16149068 105.83850932],0
