Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,23.821034,[44 15] ; [ 77 123],[27.56370656 31.43629344] ; [ 93.43629344 106.56370656],1
s8,1,0.000775,11.301341,[31 27] ; [ 63 149],[20.19259259 37.80740741] ; [ 73.80740741 138.19259259],1
v2,1,0.004476,8.079963,[37 21] ; [ 83 112],[27.50988142 30.49011858] ; [ 92.49011858 102.50988142],0
v1,1,0.005411,7.73668,[35 23] ; [ 82 124],[25.70454545 32.29545455] ; [ 91.29545455 114.70454545],0
p8,1,0.023956,5.097825,[25 32] ; [ 58 148],[17.98859316 39.01140684] ; [ 65.01140684 140.98859316],0
u1,1,0.025166,5.012409,[13 46] ; [ 23 189],[ 7.83763838 51.16236162] ; [ 28.16236162 183.83763838],0
r2,1,0.027523,4.857698,[58  1] ; [187  23],[53.73605948  5.26394052] ; [191.26394052  18.73605948],0
n6,1,0.029196,4.756048,[54  5] ; [167  44],[48.29259259 10.70740741] ; [172.70740741  38.29259259],0
r4,1,0.033902,4.499633,[53  6] ; [164  48],[47.24354244 11.75645756] ; [169.75645756  42.24354244],0
b1,1,0.040801,4.184277,[31 28] ; [ 80 132],[24.16605166 34.83394834] ; [ 86.83394834 125.16605166],0
p10,1,0.043978,4.057417,[48 10] ; [145  64],[41.92509363 16.07490637] ; [151.07490637  57.92509363],0
p1,1,0.060696,3.518276,[ 8 51] ; [ 13 198],[ 4.58888889 54.41111111] ; [ 16.41111111 194.58888889],0
s5,1,0.074548,3.179922,[20 38] ; [ 47 158],[14.7756654 43.2243346] ; [ 52.2243346 152.7756654],0
v3,1,0.087049,2.92811,[26 33] ; [ 66 140],[20.48301887 38.51698113] ; [ 71.51698113 134.48301887],0
p6,1,0.094788,2.791121,[15 44] ; [ 33 174],[10.64661654 48.35338346] ; [ 37.35338346 169.64661654],0
a4,1,0.095852,2.773244,[29 30] ; [ 78 132],[23.46840149 35.53159851] ; [ 83.53159851 126.46840149],0
n3,1,0.115167,2.481847,[8 1] ; [50 30],[5.86516854 3.13483146] ; [52.13483146 27.86516854],0
n4,1,0.11545,2.477986,[53  6] ; [172  40],[48.98523985 10.01476015] ; [176.01476015  35.98523985],0
a5,1,0.133686,2.249172,[44 15] ; [136  76],[39.18819188 19.81180812] ; [140.81180812  71.18819188],0
b4,1,0.139383,2.184759,[29 30] ; [127  85],[33.96309963 25.03690037] ; [122.03690037  89.96309963],0
p11,1,0.1738,1.849855,[46 13] ; [146  66],[41.80073801 17.19926199] ; [150.19926199  61.80073801],0
s7,1,0.186076,1.748414,[27 31] ; [ 75 128],[22.66666667 35.33333333] ; [ 79.33333333 123.66666667],0
a3,1,0.20139,1.632266,[43 15] ; [137  73],[38.95522388 19.04477612] ; [141.04477612  68.95522388],0
d5,1,0.212056,1.557335,[46 13] ; [147  64],[42.17407407 16.82592593] ; [150.82592593  60.17407407],0
r3,1,0.236583,1.40084,[54  5] ; [179  30],[51.29477612  7.70522388] ; [181.70522388  27.29477612],0
d3,1,0.247312,1.338424,[29 30] ; [121  89],[32.89962825 26.10037175] ; [117.10037175  92.89962825],0
s4,1,0.31742,0.999548,[ 6 53] ; [ 32 177],[ 8.36567164 50.63432836] ; [ 29.63432836 179.36567164],0
n2,1,0.326541,0.962567,[8 1] ; [60 21],[6.8 2.2] ; [61.2 19.8],0
p9,1,0.334133,0.932813,[46 11] ; [152  52],[43.24137931 13.75862069] ; [154.75862069  49.24137931],0
u2,1,0.342782,0.9,[ 5 10] ; [35 40],[6.66666667 8.33333333] ; [33.33333333 41.66666667],0
b3,1,0.349625,0.874819,[18 23] ; [41 74],[15.50641026 25.49358974] ; [43.49358974 71.50641026],0
b2,1,0.349625,0.874819,[18 23] ; [41 74],[15.50641026 25.49358974] ; [43.49358974 71.50641026],0
n1,1,0.386177,0.750946,[5 4] ; [32 47],[3.78409091 5.21590909] ; [33.21590909 45.78409091],0
a2,1,0.394477,0.725096,[15 44] ; [ 43 169],[12.62730627 46.37269373] ; [ 45.37269373 166.62730627],0
r1,1,0.431923,0.617648,[44 14] ; [149  62],[41.6133829 16.3866171] ; [151.3866171  59.6133829],0
p12,1,0.435525,0.608045,[ 2 55] ; [ 13 197],[ 3.20224719 53.79775281] ; [ 11.79775281 198.20224719],0
s3,1,0.45955,0.54699,[33 26] ; [105 103],[30.49438202 28.50561798] ; [107.50561798 100.49438202],0
v4,1,0.466032,0.531368,[54  5] ; [186  25],[52.44444444  6.55555556] ; [187.55555556  23.44444444],0
a6,1,0.498925,0.457222,[36 22] ; [141  70],[38.16356877 19.83643123] ; [138.83643123  72.16356877],0
p5,1,0.525164,0.40374,[ 3 56] ; [  7 204],[ 2.18518519 56.81481481] ; [  7.81481481 203.18518519],0
d2,1,0.54515,0.366078,[27 31] ; [ 88 121],[24.98127341 33.01872659] ; [ 90.01872659 118.98127341],0
s2,1,0.57041,0.321997,[27 32] ; [ 87 122],[25.09701493 33.90298507] ; [ 88.90298507 120.09701493],0
p2,1,0.666186,0.186096,[41 18] ; [141  71],[39.62361624 19.37638376] ; [142.37638376  69.62361624],0
a7,1,0.676194,0.174442,[36 23] ; [135  76],[37.36666667 21.63333333] ; [133.63333333  77.36666667],0
u3,1,0.733906,0.115556,[8 8] ; [34 41],[7.38461538 8.61538462] ; [34.61538462 40.38461538],0
a1,1,0.762745,0.091131,[ 3 56] ; [ 13 199],[ 3.48339483 55.51660517] ; [ 12.51660517 199.48339483],0
b5,1,0.845909,0.037769,[37 22] ; [130  82],[36.35793358 22.64206642] ; [130.64206642  81.35793358],0
s1,1,0.860729,0.030781,[ 2 57] ; [  8 198],[ 2.22641509 56.77358491] ; [  7.77358491 198.22641509],0
d1,1,0.866817,0.028124,[28 31] ; [ 98 114],[27.43173432 31.56826568] ; [ 98.56826568 113.43173432],0
a8,1,0.899458,0.015963,[ 9 46] ; [ 34 165],[ 9.31102362 45.68897638] ; [ 33.68897638 165.31102362],0
d4,1,0.923543,0.009211,[43 16] ; [151  58],[42.70895522 16.29104478] ; [151.29104478  57.70895522],0
s6,1,0.954192,0.0033,[32 25] ; [117  93],[31.80898876 25.19101124] ; [117.19101124  92.80898876],0
