Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.198349,1.654493,[78  6] ; [210   8],[80.10596026  3.89403974] ; [207.89403974  10.10596026],0
p10,1,0.203197,1.619249,[68 15] ; [191  27],[71.41860465 11.58139535] ; [187.58139535  30.41860465],0
u1,1,0.217088,1.523514,[21 63] ; [ 71 149],[25.42105263 58.57894737] ; [ 66.57894737 153.42105263],0
a2,1,0.220135,1.50349,[25 59] ; [ 82 138],[29.56578947 54.43421053] ; [ 77.43421053 142.56578947],0
p12,1,0.246378,1.343726,[ 6 77] ; [ 26 194],[ 8.76567657 74.23432343] ; [ 23.23432343 196.76567657],0
p2,1,0.25108,1.317284,[69 15] ; [192  28],[72.11842105 11.88157895] ; [188.88157895  31.11842105],0
a5,1,0.255681,1.29199,[63 21] ; [178  42],[66.59210526 17.40789474] ; [174.40789474  45.59210526],0
a6,1,0.257933,1.279816,[70 14] ; [168  49],[66.41860465 17.58139535] ; [171.58139535  45.41860465],0
d4,1,0.276213,1.18563,[70 14] ; [192  26],[72.87417219 11.12582781] ; [189.12582781  28.87417219],0
p6,1,0.282659,1.154262,[33 48] ; [104 114],[37.11371237 43.88628763] ; [ 99.88628763 118.11371237],0
u2,1,0.282761,1.15377,[16  6] ; [23 16],[14.06557377  7.93442623] ; [24.93442623 14.06557377],0
v2,1,0.32476,0.969682,[49 33] ; [141  73],[52.63513514 29.36486486] ; [137.36486486  76.63513514],0
n6,1,0.378202,0.776537,[72 12] ; [193  23],[74.2  9.8] ; [190.8  25.2],0
p11,1,0.390583,0.737127,[68 16] ; [168  52],[65.21052632 18.78947368] ; [170.78947368  49.21052632],0
n2,1,0.401515,0.703784,[18  7] ; [30  7],[19.35483871  5.64516129] ; [28.64516129  8.35483871],0
d5,1,0.408901,0.681994,[68 16] ; [185  33],[70.37086093 13.62913907] ; [182.62913907  35.37086093],0
a1,1,0.414368,0.666234,[ 3 81] ; [ 13 207],[ 4.42105263 79.57894737] ; [ 11.57894737 208.42105263],0
b1,1,0.446265,0.580122,[27 57] ; [ 81 139],[29.84210526 54.15789474] ; [ 78.15789474 141.84210526],0
p4,1,0.45203,0.565556,[54 30] ; [150  68],[56.74172185 27.25827815] ; [147.25827815  70.74172185],0
p5,1,0.479816,0.499281,[16 68] ; [ 34 183],[13.95348837 70.04651163] ; [ 36.04651163 180.95348837],0
v3,1,0.491565,0.473098,[40 43] ; [ 91 117],[37.36426117 45.63573883] ; [ 93.63573883 114.36426117],0
b4,1,0.549124,0.358888,[48 36] ; [134  86],[50.28947368 33.71052632] ; [131.71052632  88.28947368],0
p7,1,0.627005,0.236144,[59 23] ; [145  65],[57.28767123 24.71232877] ; [146.71232877  63.28767123],0
d3,1,0.638011,0.221353,[67 17] ; [179  39],[68.42384106 15.57615894] ; [177.57615894  40.42384106],0
v1,1,0.664298,0.188345,[46 36] ; [126  88],[47.64864865 34.35135135] ; [124.35135135  89.64864865],0
a8,1,0.715464,0.13288,[12 57] ; [ 38 158],[13.01886792 55.98113208] ; [ 36.98113208 159.01886792],0
n1,1,0.799597,0.064449,[10 15] ; [16 21],[10.48387097 14.51612903] ; [15.51612903 21.48387097],0
u3,1,0.802146,0.062786,[16  6] ; [31 10],[16.41269841  5.58730159] ; [30.58730159 10.41269841],0
p8,1,0.960355,0.002471,[47 36] ; [123  93],[47.19063545 35.80936455] ; [122.80936455  93.19063545],0
b3,1,0.96188,0.002284,[26 41] ; [55 88],[25.84285714 41.15714286] ; [55.15714286 87.84285714],0
b2,1,0.96188,0.002284,[26 41] ; [55 88],[25.84285714 41.15714286] ; [55.15714286 87.84285714],0
p3,1,0.978194,0.000747,[46 38] ; [119  99],[45.89403974 38.10596026] ; [119.10596026  98.89403974],0
