Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.298494,1.080909,[67 31] ; [19  5],[69.08196721 28.91803279] ; [16.91803279  7.08196721],0
n5,1,0.302451,1.063356,[83 15] ; [19  6],[81.26829268 16.73170732] ; [20.73170732  4.26829268],0
p4,1,0.319254,0.992,[66 33] ; [14 11],[63.87096774 35.12903226] ; [16.12903226  8.87096774],0
r2,1,0.321341,0.98348,[91  6] ; [22  3],[89.8442623  7.1557377] ; [23.1557377  1.8442623],0
p10,1,0.322362,0.979337,[82 16] ; [22  2],[83.54098361 14.45901639] ; [20.45901639  3.54098361],0
n4,1,0.395103,0.723178,[85 13] ; [20  5],[83.65853659 14.34146341] ; [21.34146341  3.65853659],0
n3,1,0.407016,0.6875,[15  9] ; [7 2],[16.  8.] ; [6. 3.],0
p8,1,0.42466,0.637383,[56 41] ; [16  8],[57.71900826 39.28099174] ; [14.28099174  9.71900826],0
a4,1,0.44191,0.591318,[43 56] ; [13 12],[44.70967742 54.29032258] ; [11.29032258 13.70967742],0
s3,1,0.457753,0.551383,[72 27] ; [20  5],[73.4516129 25.5483871] ; [18.5483871  6.4516129],0
s2,1,0.457753,0.551383,[72 27] ; [20  5],[73.4516129 25.5483871] ; [18.5483871  6.4516129],0
r4,1,0.482043,0.494238,[86 13] ; [23  2],[87.02419355 11.97580645] ; [21.97580645  3.02419355],0
d4,1,0.547136,0.362473,[77 21] ; [21  4],[78.08130081 19.91869919] ; [19.91869919  5.08130081],0
d2,1,0.561674,0.336814,[53 46] ; [15 10],[54.29032258 44.70967742] ; [13.70967742 11.29032258],0
u1,1,0.568028,0.325993,[ 5 94] ; [ 2 23],[ 5.58870968 93.41129032] ; [ 1.41129032 23.58870968],0
a1,1,0.576556,0.311836,[ 7 92] ; [ 1 24],[ 6.38709677 92.61290323] ; [ 1.61290323 23.38709677],0
n2,1,0.580926,0.304741,[17  8] ; [7 2],[17.64705882  7.35294118] ; [6.35294118 2.64705882],0
p9,1,0.589986,0.290366,[86 12] ; [22  2],[86.75409836 11.24590164] ; [21.24590164  2.75409836],0
b4,1,0.623254,0.24132,[49 50] ; [11 14],[47.90322581 51.09677419] ; [12.09677419 12.90322581],0
n1,1,0.662597,0.190385,[14 10] ; [6 3],[14.54545455  9.45454545] ; [5.45454545 3.54545455],0
a6,1,0.683677,0.166017,[36 63] ; [ 8 17],[35.12903226 63.87096774] ; [ 8.87096774 16.12903226],0
p11,1,0.740828,0.109401,[82 17] ; [20  5],[81.43548387 17.56451613] ; [20.56451613  4.43548387],0
a2,1,0.750874,0.100798,[10 89] ; [ 2 23],[ 9.58064516 89.41935484] ; [ 2.41935484 22.58064516],0
p5,1,0.754109,0.09811,[14 83] ; [ 3 22],[13.51639344 83.48360656] ; [ 3.48360656 21.51639344],0
a3,1,0.762812,0.091077,[78 21] ; [19  6],[77.44354839 21.55645161] ; [19.55645161  5.44354839],0
r1,1,0.762812,0.091077,[78 21] ; [19  6],[77.44354839 21.55645161] ; [19.55645161  5.44354839],0
n6,1,0.767548,0.08737,[84 14] ; [22  3],[84.45528455 13.54471545] ; [21.54471545  3.45528455],0
p12,1,0.768975,0.086269,[10 86] ; [ 3 21],[10.4 85.6] ; [ 2.6 21.4],0
v1,1,0.771671,0.084211,[60 35] ; [15 10],[59.375 35.625] ; [15.625  9.375],0
v4,1,0.819389,0.052135,[93  5] ; [24  1],[93.2195122  4.7804878] ; [23.7804878  1.2195122],0
p3,1,0.826242,0.048191,[61 38] ; [16  9],[61.47580645 37.52419355] ; [15.52419355  9.47580645],0
d5,1,0.875908,0.024385,[77 21] ; [20  5],[77.28455285 20.71544715] ; [19.71544715  5.28455285],0
p6,1,0.994022,5.6e-05,[45 53] ; [11 13],[44.98360656 53.01639344] ; [11.01639344 12.98360656],0
