Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,75.441294,[14 42] ; [149  25],[39.68695652 16.31304348] ; [123.31304348  50.68695652],1
s6,1,0.0,35.412935,[33 23] ; [158  13],[47.11894273  8.88105727] ; [143.88105727  27.11894273],1
s7,1,0.000705,11.475,[31 21] ; [139  30],[40. 12.] ; [130.  39.],1
p2,1,0.021014,5.325604,[49  7] ; [167   7],[52.59130435  3.40869565] ; [163.40869565  10.59130435],0
s5,1,0.027653,4.849571,[20 36] ; [86 77],[27.10502283 28.89497717] ; [78.89497717 84.10502283],0
r2,1,0.053048,3.742414,[50  5] ; [166   5],[52.56637168  2.43362832] ; [163.43362832   7.56637168],0
u3,1,0.057826,3.59867,[7 9] ; [25 10],[10.03921569  5.96078431] ; [21.96078431 13.03921569],0
d4,1,0.070794,3.264521,[45 11] ; [155  18],[48.90829694  7.09170306] ; [151.09170306  21.90829694],0
p12,1,0.089834,2.877354,[ 4 52] ; [ 28 145],[ 7.82532751 48.17467249] ; [ 24.17467249 148.82532751],0
a1,1,0.121671,2.395677,[ 1 55] ; [ 13 161],[ 3.40869565 52.59130435] ; [ 10.59130435 163.40869565],0
a6,1,0.132534,2.262569,[31 25] ; [115  58],[35.70305677 20.29694323] ; [110.29694323  62.70305677],0
a3,1,0.160284,1.971541,[40 16] ; [139  34],[43.77292576 12.22707424] ; [135.22707424  37.77292576],0
n1,1,0.173071,1.856143,[4 9] ; [16 14],[6.04651163 6.95348837] ; [13.95348837 16.04651163],0
r1,1,0.193759,1.688804,[45 11] ; [152  22],[47.96521739  8.03478261] ; [149.03478261  24.96521739],0
d3,1,0.207242,1.590588,[37 19] ; [130  44],[40.66086957 15.33913043] ; [126.33913043  47.66086957],0
v3,1,0.21334,1.548615,[23 32] ; [88 83],[27.01327434 27.98672566] ; [83.98672566 87.01327434],0
s4,1,0.239264,1.384922,[ 8 47] ; [ 38 136],[11.04803493 43.95196507] ; [ 34.95196507 139.04803493],0
d2,1,0.244669,1.35349,[33 23] ; [87 87],[29.2173913 26.7826087] ; [90.7826087 83.2173913],0
b5,1,0.280307,1.165598,[32 24] ; [85 89],[28.48695652 27.51304348] ; [88.51304348 85.48695652],0
n6,1,0.284781,1.144131,[48  8] ; [157  16],[50.13100437  5.86899563] ; [154.86899563  18.13100437],0
b4,1,0.299474,1.076536,[35 21] ; [95 79],[31.65217391 24.34782609] ; [98.34782609 75.65217391],0
p7,1,0.43422,0.61151,[50  6] ; [143  25],[48.25  7.75] ; [144.75  23.25],0
p5,1,0.436263,0.606091,[11 45] ; [ 43 131],[13.14782609 42.85217391] ; [ 40.85217391 133.14782609],0
n2,1,0.442663,0.589371,[9 4] ; [24  6],[9.97674419 3.02325581] ; [23.02325581  6.97674419],0
p1,1,0.444851,0.583739,[ 5 51] ; [ 22 151],[ 6.60262009 49.39737991] ; [ 20.39737991 152.60262009],0
p10,1,0.481694,0.495025,[49  7] ; [157  16],[50.37554585  5.62445415] ; [155.62445415  17.37554585],0
p11,1,0.496078,0.463317,[48  8] ; [155  19],[49.42608696  6.57391304] ; [153.57391304  20.42608696],0
p9,1,0.504835,0.444758,[51  5] ; [163  11],[52.10434783  3.89565217] ; [161.89565217  12.10434783],0
p4,1,0.541846,0.372129,[45 11] ; [133  41],[43.33913043 12.66086957] ; [134.66086957  39.33913043],0
b1,1,0.555373,0.347779,[21 35] ; [ 73 101],[22.88695652 33.11304348] ; [ 71.11304348 102.88695652],0
a4,1,0.556395,0.345985,[26 30] ; [ 73 101],[24.10434783 31.89565217] ; [74.89565217 99.10434783],0
d1,1,0.568866,0.324584,[37 19] ; [122  52],[38.71304348 17.28695652] ; [120.28695652  53.71304348],0
r4,1,0.578631,0.308454,[52  4] ; [165   9],[52.83478261  3.16521739] ; [164.16521739   9.83478261],0
n4,1,0.609297,0.2612,[45 11] ; [145  29],[46.26086957  9.73913043] ; [143.73913043  30.26086957],0
a8,1,0.657482,0.196597,[ 8 43] ; [ 30 133],[ 9.05607477 41.94392523] ; [ 28.94392523 134.05607477],0
v2,1,0.692989,0.155868,[32 23] ; [104  66],[33.24444444 21.75555556] ; [102.75555556  67.24444444],0
a5,1,0.727001,0.121883,[45 11] ; [136  38],[44.06956522 11.93043478] ; [136.93043478  37.06956522],0
s1,1,0.743248,0.107292,[ 2 54] ; [  8 166],[ 2.43478261 53.56521739] ; [  7.56521739 166.43478261],0
n3,1,0.745903,0.105006,[8 5] ; [20 10],[8.46511628 4.53488372] ; [19.53488372 10.46511628],0
p6,1,0.757719,0.095158,[31 24] ; [101  71],[31.98237885 23.01762115] ; [100.01762115  71.98237885],0
v4,1,0.796865,0.066258,[54  2] ; [168   5],[54.28820961  1.71179039] ; [167.71179039   5.28820961],0
n5,1,0.83791,0.041848,[47  9] ; [148  26],[47.47826087  8.52173913] ; [147.52173913  26.47826087],0
a7,1,0.840697,0.040402,[39 17] ; [118  55],[38.3930131 17.6069869] ; [118.6069869  54.3930131],0
u1,1,0.853198,0.03424,[10 46] ; [ 33 141],[10.46956522 45.53043478] ; [ 32.53043478 141.46956522],0
u2,1,0.865264,0.02879,[10  6] ; [21 14],[9.7254902 6.2745098] ; [21.2745098 13.7254902],0
v1,1,0.874416,0.02498,[37 19] ; [111  60],[36.51101322 19.48898678] ; [111.48898678  59.51101322],0
b2,1,0.897798,0.016498,[17 20] ; [51 63],[16.66225166 20.33774834] ; [51.33774834 62.66225166],0
b3,1,0.897798,0.016498,[17 20] ; [51 63],[16.66225166 20.33774834] ; [51.33774834 62.66225166],0
p3,1,0.923969,0.009108,[39 17] ; [120  54],[38.71304348 17.28695652] ; [120.28695652  53.71304348],0
a2,1,0.94835,0.004196,[12 44] ; [ 38 136],[12.17391304 43.82608696] ; [ 37.82608696 136.17391304],0
r3,1,0.965106,0.001914,[54  2] ; [168   6],[54.05217391  1.94782609] ; [167.94782609   6.05217391],0
d5,1,0.991617,0.00011,[46 10] ; [142  31],[45.97379913 10.02620087] ; [142.02620087  30.97379913],0
