Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.646528,[5 9] ; [331  23],[12.7826087  1.2173913] ; [323.2173913  30.7826087],1
r2,1,0.000474,12.215177,[10  3] ; [338  12],[12.46280992  0.53719008] ; [335.53719008  14.46280992],1
s6,1,0.000513,12.067001,[7 7] ; [295  52],[11.71191136  2.28808864] ; [290.28808864  56.71191136],1
r1,1,0.000533,11.995104,[7 7] ; [299  53],[11.70491803  2.29508197] ; [294.29508197  57.70491803],1
n4,1,0.003494,8.529627,[8 6] ; [302  50],[11.8579235  2.1420765] ; [298.1420765  53.8579235],0
p7,1,0.01377,6.067394,[6 7] ; [263  82],[9.76815642 3.23184358] ; [259.23184358  85.76815642],0
p11,1,0.018461,5.551872,[8 6] ; [291  63],[11.375  2.625] ; [287.625  66.375],0
s4,1,0.048521,3.891835,[6 8] ; [ 73 279],[ 3.02185792 10.97814208] ; [ 75.97814208 276.02185792],0
v2,1,0.060427,3.525619,[5 9] ; [211 136],[8.3767313 5.6232687] ; [207.6232687 139.3767313],0
d5,1,0.066131,3.37654,[9 5] ; [294  59],[11.55858311  2.44141689] ; [291.44141689  61.55858311],0
v1,1,0.07224,3.231368,[5 9] ; [207 139],[8.24444444 5.75555556] ; [203.75555556 142.24444444],0
p9,1,0.098245,2.733798,[11  3] ; [322  30],[12.73770492  1.26229508] ; [320.26229508  31.73770492],0
b1,1,0.121653,2.395911,[8 6] ; [130 224],[5.25 8.75] ; [132.75 221.25],0
d1,1,0.12744,2.323418,[6 8] ; [223 131],[8.71195652 5.28804348] ; [220.28804348 133.71195652],0
n3,1,0.144871,2.125438,[5 5] ; [48 18],[6.97368421 3.02631579] ; [46.02631579 19.97368421],0
d4,1,0.157827,1.994927,[10  4] ; [301  52],[11.86376022  2.13623978] ; [299.13623978  53.86376022],0
p3,1,0.17598,1.831251,[6 8] ; [215 138],[8.43051771 5.56948229] ; [212.56948229 140.43051771],0
v4,1,0.249836,1.324223,[13  1] ; [343   8],[13.65479452  0.34520548] ; [342.34520548   8.65479452],0
b5,1,0.286034,1.138193,[10  4] ; [202 152],[8.06521739 5.93478261] ; [203.93478261 150.06521739],0
p10,1,0.290928,1.115324,[11  3] ; [309  42],[12.2739726  1.7260274] ; [307.7260274  43.2739726],0
n2,1,0.313843,1.014435,[9 1] ; [50 16],[7.76315789 2.23684211] ; [51.23684211 14.76315789],0
a4,1,0.349846,0.874014,[5 9] ; [171 182],[6.71389646 7.28610354] ; [169.28610354 183.71389646],0
s3,1,0.373833,0.790884,[9 5] ; [262  88],[10.42307692  3.57692308] ; [260.57692308  89.42307692],0
s2,1,0.437103,0.603875,[9 5] ; [260  93],[10.26158038  3.73841962] ; [258.73841962  94.26158038],0
v3,1,0.439263,0.598208,[5 9] ; [159 185],[6.41340782 7.58659218] ; [157.58659218 186.41340782],0
p6,1,0.49509,0.465446,[8 6] ; [167 182],[6.74931129 7.25068871] ; [168.25068871 180.74931129],0
a5,1,0.509222,0.435666,[10  4] ; [279  75],[10.99456522  3.00543478] ; [278.00543478  75.99456522],0
b2,1,0.517139,0.419594,[4 8] ; [104 139],[5.08235294 6.91764706] ; [102.91764706 140.08235294],0
b3,1,0.517139,0.419594,[4 8] ; [104 139],[5.08235294 6.91764706] ; [102.91764706 140.08235294],0
a6,1,0.537976,0.379304,[8 6] ; [230 123],[9.07901907 4.92098093] ; [228.92098093 124.07901907],0
s5,1,0.563227,0.334148,[5 8] ; [158 181],[6.01988636 6.98011364] ; [156.98011364 182.01988636],0
p12,1,0.568627,0.324985,[ 2 12] ; [ 34 318],[ 1.37704918 12.62295082] ; [ 34.62295082 317.37704918],0
a2,1,0.577196,0.31079,[ 3 11] ; [100 254],[ 3.91847826 10.08152174] ; [ 99.08152174 254.91847826],0
p4,1,0.602795,0.2708,[11  3] ; [255  98],[10.14713896  3.85286104] ; [255.85286104  97.14713896],0
s1,1,0.609095,0.261494,[ 1 13] ; [ 15 335],[ 0.61538462 13.38461538] ; [ 15.38461538 334.61538462],0
d3,1,0.622225,0.242753,[11  3] ; [257  97],[10.19565217  3.80434783] ; [257.80434783  96.19565217],0
p1,1,0.65057,0.205183,[ 2 12] ; [ 37 316],[ 1.48773842 12.51226158] ; [ 37.51226158 315.48773842],0
n6,1,0.659499,0.194133,[12  2] ; [313  37],[12.5  1.5] ; [312.5  37.5],0
p8,1,0.693322,0.155513,[8 6] ; [217 131],[8.70165746 5.29834254] ; [216.29834254 131.70165746],0
b4,1,0.707662,0.140624,[7 7] ; [195 159],[7.68478261 6.31521739] ; [194.31521739 159.68478261],0
n5,1,0.72536,0.123415,[12  2] ; [288  63],[11.50684932  2.49315068] ; [288.49315068  62.50684932],0
a3,1,0.736122,0.113565,[11  3] ; [289  63],[11.47540984  2.52459016] ; [288.52459016  63.47540984],0
p5,1,0.770721,0.084932,[ 2 12] ; [ 61 292],[ 2.40326975 11.59673025] ; [ 60.59673025 292.40326975],0
d2,1,0.782435,0.076257,[8 6] ; [189 165],[7.49456522 6.50543478] ; [189.50543478 164.49456522],0
n1,1,0.788131,0.07222,[5 5] ; [30 36],[4.60526316 5.39473684] ; [30.39473684 35.60526316],0
u1,1,0.824157,0.049374,[ 3 11] ; [ 85 269],[ 3.34782609 10.65217391] ; [ 84.65217391 269.34782609],0
s8,1,0.83192,0.045046,[10  4] ; [242 110],[9.63934426 4.36065574] ; [242.36065574 109.63934426],0
a7,1,0.948137,0.004231,[10  4] ; [250 104],[9.89130435 4.10869565] ; [250.10869565 103.89130435],0
