Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,80.324694,[10 11] ; [380  15],[19.6875  1.3125] ; [370.3125  24.6875],1
v4,1,0.0,34.270045,[16  5] ; [385   7],[20.38983051  0.61016949] ; [380.61016949  11.38983051],1
r1,1,0.0,26.19406,[ 9 12] ; [337  57],[17.50843373  3.49156627] ; [328.49156627  65.50843373],1
d1,1,0.000295,13.101876,[ 5 16] ; [250 145],[12.87259615  8.12740385] ; [242.12740385 152.87259615],1
b1,1,0.002258,9.326957,[14  7] ; [134 261],[ 7.47115385 13.52884615] ; [140.52884615 254.47115385],0
s3,1,0.006966,7.281608,[ 6 15] ; [227 161],[11.96332518  9.03667482] ; [221.03667482 166.96332518],0
n4,1,0.00703,7.26522,[12  9] ; [321  74],[16.81009615  4.18990385] ; [316.18990385  78.81009615],0
s2,1,0.007295,7.198967,[ 5 16] ; [211 181],[10.98305085 10.01694915] ; [205.01694915 186.98305085],0
n6,1,0.009325,6.759463,[15  6] ; [351  40],[18.65533981  2.34466019] ; [347.34466019  43.65533981],0
a3,1,0.013172,6.145833,[10 11] ; [285 107],[15.  6.] ; [280. 112.],0
a7,1,0.017271,5.668633,[11 10] ; [298  96],[15.63614458  5.36385542] ; [293.36385542 100.63614458],0
d5,1,0.02056,5.363713,[13  8] ; [323  70],[17.04347826  3.95652174] ; [318.95652174  74.04347826],0
v1,1,0.02582,4.968045,[ 8 13] ; [241 145],[12.84766585  8.15233415] ; [236.15233415 149.84766585],0
r3,1,0.029298,4.749993,[18  3] ; [377  16],[20.03623188  0.96376812] ; [374.96376812  18.03623188],0
d4,1,0.039296,4.248038,[14  7] ; [330  63],[17.44927536  3.55072464] ; [326.55072464  66.44927536],0
a2,1,0.049253,3.866718,[ 1 20] ; [ 91 304],[ 4.64423077 16.35576923] ; [ 87.35576923 307.64423077],0
s6,1,0.059012,3.564923,[11 10] ; [273 108],[14.8358209  6.1641791] ; [269.1641791 111.8358209],0
p12,1,0.072724,3.22044,[ 5 16] ; [ 43 350],[ 2.43478261 18.56521739] ; [ 45.56521739 347.43478261],0
d3,1,0.07284,3.217839,[11 10] ; [279 115],[14.6746988  6.3253012] ; [275.3253012 118.6746988],0
s1,1,0.085134,2.964058,[ 2 19] ; [ 11 382],[ 0.65942029 20.34057971] ; [ 12.34057971 380.65942029],0
s5,1,0.104574,2.634361,[ 5 16] ; [158 221],[ 8.5575 12.4425] ; [154.4425 224.5575],0
p6,1,0.122322,2.38734,[ 7 14] ; [199 194],[10.44927536 10.55072464] ; [195.55072464 197.44927536],0
v3,1,0.130154,2.290668,[ 6 15] ; [174 209],[ 9.35643564 11.64356436] ; [170.64356436 212.35643564],0
u1,1,0.134907,2.235111,[ 1 20] ; [ 68 327],[ 3.48317308 17.51682692] ; [ 65.51682692 329.48317308],0
s4,1,0.157875,1.994465,[ 6 15] ; [ 65 326],[ 3.61893204 17.38106796] ; [ 67.38106796 323.61893204],0
a6,1,0.17833,1.811483,[11 10] ; [262 131],[13.84782609  7.15217391] ; [259.15217391 133.84782609],0
s7,1,0.183553,1.76862,[ 8 12] ; [207 168],[10.88607595  9.11392405] ; [204.11392405 170.88607595],0
b4,1,0.187876,1.734194,[ 9 12] ; [227 168],[11.91346154  9.08653846] ; [224.08653846 170.91346154],0
