Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,107.087333,[ 62 141] ; [175  42],[114.55  88.45] ; [122.45  94.55],1
s2,1,0.0,62.030525,[ 78 137] ; [165  59],[119.00911162  95.99088838] ; [123.99088838 100.00911162],1
s3,1,0.0,41.832675,[ 97 118] ; [168  55],[130.07990868  84.92009132] ; [134.92009132  88.07990868],1
s6,1,0.0,38.376886,[122  87] ; [189  33],[150.80974478  58.19025522] ; [160.19025522  61.80974478],1
s5,1,0.0,26.585173,[ 58 153] ; [114 106],[ 84.20417633 126.79582367] ; [ 87.79582367 132.20417633],1
v1,1,0.000101,15.118419,[113  98] ; [159  63],[132.54503464  78.45496536] ; [139.45496536  82.54503464],1
p6,1,0.000436,12.369473,[ 91 123] ; [134  92],[109.43181818 104.56818182] ; [115.56818182 110.43181818],1
p10,1,0.000958,10.907638,[178  36] ; [209  15],[189.08219178  24.91780822] ; [197.91780822  26.08219178],1
b3,1,0.00174,9.805421,[39 92] ; [73 79],[51.84452297 79.15547703] ; [60.15547703 91.84452297],0
b2,1,0.00174,9.805421,[39 92] ; [73 79],[51.84452297 79.15547703] ; [60.15547703 91.84452297],0
p9,1,0.001835,9.707238,[181  33] ; [211  14],[191.08883827  22.91116173] ; [200.91116173  24.08883827],0
a3,1,0.00186,9.683014,[145  70] ; [181  44],[159.29545455  55.70454545] ; [166.70454545  58.29545455],0
a5,1,0.00494,7.901281,[150  66] ; [183  43],[162.73303167  53.26696833] ; [170.26696833  55.73303167],0
u4,1,0.007696,7.102982,[  1 214] ; [ 10 216],[  5.36281179 209.63718821] ; [  5.63718821 220.36281179],0
r3,1,0.007841,7.069495,[201  13] ; [223   3],[206.21818182   7.78181818] ; [217.78181818   8.21818182],0
v3,1,0.015462,5.862996,[ 83 126] ; [113 107],[ 95.48717949 113.51282051] ; [100.51282051 119.48717949],0
p12,1,0.017188,5.677107,[ 12 203] ; [ 27 197],[ 19.10022779 195.89977221] ; [ 19.89977221 204.10022779],0
r1,1,0.024051,5.090946,[169  45] ; [195  29],[177.84474886  36.15525114] ; [186.15525114  37.84474886],0
p5,1,0.024825,5.036036,[ 27 188] ; [ 46 178],[ 35.75170843 179.24829157] ; [ 37.24829157 186.75170843],0
p8,1,0.02627,4.938164,[138  75] ; [167  57],[148.66132723  64.33867277] ; [156.33867277  67.66132723],0
p11,1,0.029942,4.712641,[174  42] ; [199  27],[182.28054299  33.71945701] ; [190.71945701  35.28054299],0
r2,1,0.041178,4.168666,[197  16] ; [216   7],[201.76376147  11.23623853] ; [211.23623853  11.76376147],0
p4,1,0.042066,4.132556,[147  68] ; [174  52],[156.49659864  58.50340136] ; [164.50340136  61.49659864],0
d1,1,0.05213,3.771585,[120  96] ; [146  80],[129.99095023  86.00904977] ; [136.00904977  89.99095023],0
a7,1,0.088809,2.895838,[160  56] ; [150  75],[151.83673469  64.16326531] ; [158.16326531  66.83673469],0
p3,1,0.091656,2.845041,[124  91] ; [148  78],[132.60770975  82.39229025] ; [139.39229025  86.60770975],0
r4,1,0.117414,2.451481,[195  21] ; [213  13],[199.38461538  16.61538462] ; [208.61538462  17.38461538],0
n6,1,0.143599,2.138965,[188  26] ; [208  18],[192.6  21.4] ; [203.4  22.6],0
b5,1,0.156782,2.004993,[131  85] ; [122 104],[123.63800905  92.36199095] ; [129.36199095  96.63800905],0
a8,1,0.16861,1.895259,[ 30 162] ; [ 44 166],[ 35.34328358 156.65671642] ; [ 38.65671642 171.34328358],0
s4,1,0.185967,1.749283,[ 31 179] ; [ 44 181],[ 36.20689655 173.79310345] ; [ 38.79310345 186.20689655],0
a6,1,0.189412,1.722188,[153  62] ; [147  78],[146.59090909  68.40909091] ; [153.40909091  71.59090909],0
v2,1,0.256598,1.287018,[121  86] ; [141  80],[126.71495327  80.28504673] ; [135.28504673  85.71495327],0
d4,1,0.264431,1.245409,[171  43] ; [189  36],[175.48974943  38.51025057] ; [184.51025057  40.48974943],0
n1,1,0.282097,1.15696,[13 24] ; [18 20],[15.29333333 21.70666667] ; [15.70666667 22.29333333],0
d2,1,0.311913,1.022556,[100 115] ; [116 110],[105.30612245 109.69387755] ; [110.69387755 115.30612245],0
b1,1,0.392114,0.732377,[ 85 131] ; [ 98 128],[ 89.42986425 126.57013575] ; [ 93.57013575 132.42986425],0
s1,1,0.392733,0.730462,[  4 210] ; [  7 215],[  5.39908257 208.60091743] ; [  5.60091743 216.39908257],0
n4,1,0.446341,0.579927,[190  26] ; [203  22],[192.48979592  23.51020408] ; [200.51020408  24.48979592],0
u3,1,0.456735,0.553884,[36 35] ; [26 19],[37.94827586 33.05172414] ; [24.05172414 20.94827586],0
a1,1,0.467948,0.526816,[ 10 206] ; [ 14 212],[ 11.72850679 204.27149321] ; [ 12.27149321 213.72850679],0
p2,1,0.502756,0.449114,[191  23] ; [206  20],[193.08636364  20.91363636] ; [203.91363636  22.08636364],0
u1,1,0.547115,0.362512,[ 40 176] ; [ 47 179],[ 42.5158371 173.4841629] ; [ 44.4841629 181.5158371],0
p1,1,0.618506,0.247972,[ 18 197] ; [ 22 204],[ 19.50113379 195.49886621] ; [ 20.49886621 205.50113379],0
d5,1,0.639268,0.219701,[178  37] ; [190  35],[179.81818182  35.18181818] ; [188.18181818  36.81818182],0
v4,1,0.724196,0.124508,[205   9] ; [217   8],[205.71298405   8.28701595] ; [216.28701595   8.71298405],0
n2,1,0.730978,0.118216,[30  8] ; [32  7],[30.5974026  7.4025974] ; [31.4025974  7.5974026],0
d3,1,0.774637,0.081976,[145  69] ; [156  70],[146.39545455  67.60454545] ; [154.60454545  71.39545455],0
a2,1,0.779103,0.078674,[ 57 159] ; [ 57 169],[ 55.71040724 160.28959276] ; [ 58.28959276 167.71040724],0
b4,1,0.802892,0.062303,[115 101] ; [123 103],[116.30769231  99.69230769] ; [121.69230769 104.30769231],0
n3,1,0.852357,0.034638,[28 10] ; [28 11],[27.63636364 10.36363636] ; [28.36363636 10.63636364],0
u2,1,0.91906,0.010326,[39 30] ; [25 20],[38.73684211 30.26315789] ; [25.26315789 19.73684211],0
a4,1,0.930602,0.007584,[ 99 116] ; [105 121],[ 99.45578231 115.54421769] ; [104.54421769 121.45578231],0
