Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,39.749121,[11  9] ; [240  13],[18.38827839  1.61172161] ; [232.61172161  20.38827839],1
a5,1,0.001972,9.575426,[11  9] ; [212  43],[16.21818182  3.78181818] ; [206.78181818  48.21818182],0
a4,1,0.002983,8.818083,[ 3 17] ; [126 129],[ 9.38181818 10.61818182] ; [119.61818182 135.38181818],0
a3,1,0.003845,8.355673,[11  9] ; [208  46],[15.98540146  4.01459854] ; [203.01459854  50.98540146],0
p3,1,0.00386,8.348459,[ 7 13] ; [171  84],[12.94545455  7.05454545] ; [165.05454545  89.94545455],0
b1,1,0.007968,7.040574,[14  6] ; [101 154],[ 8.36363636 11.63636364] ; [106.63636364 148.36363636],0
r1,1,0.009664,6.695779,[13  7] ; [218  34],[16.98529412  3.01470588] ; [214.01470588  37.98529412],0
s5,1,0.010738,6.508123,[ 4 15] ; [127 120],[9.35714286 9.64285714] ; [121.64285714 125.35714286],0
p11,1,0.029426,4.742535,[14  6] ; [223  32],[17.23636364  2.76363636] ; [219.76363636  35.23636364],0
b3,1,0.031757,4.611567,[ 3 12] ; [84 88],[6.97860963 8.02139037] ; [80.02139037 91.97860963],0
b2,1,0.031757,4.611567,[ 3 12] ; [84 88],[6.97860963 8.02139037] ; [80.02139037 91.97860963],0
n6,1,0.046713,3.955697,[15  5] ; [226  26],[17.72058824  2.27941176] ; [223.27941176  28.72058824],0
v1,1,0.048923,3.877986,[ 9 11] ; [167  83],[13.03703704  6.96296296] ; [162.96296296  87.03703704],0
a7,1,0.056699,3.631389,[10 10] ; [179  75],[13.79562044  6.20437956] ; [175.20437956  78.79562044],0
r4,1,0.068509,3.318375,[17  3] ; [242  13],[18.83636364  1.16363636] ; [240.16363636  14.83636364],0
r3,1,0.080511,3.054564,[19  1] ; [253   2],[19.78181818  0.21818182] ; [252.21818182   2.78181818],0
a2,1,0.087367,2.922227,[ 2 18] ; [ 70 185],[ 5.23636364 14.76363636] ; [ 66.76363636 188.23636364],0
p5,1,0.102961,2.659073,[ 1 19] ; [ 50 203],[ 3.73626374 16.26373626] ; [ 47.26373626 205.73626374],0
n3,1,0.103675,2.648077,[3 3] ; [36  9],[4.58823529 1.41176471] ; [34.41176471 10.58823529],0
n5,1,0.129674,2.296401,[14  6] ; [211  42],[16.48351648  3.51648352] ; [208.51648352  44.48351648],0
s1,1,0.161825,1.957092,[ 2 18] ; [  9 242],[ 0.81180812 19.18819188] ; [ 10.18819188 240.81180812],0
d2,1,0.223123,1.484174,[ 8 12] ; [138 117],[10.61818182  9.38181818] ; [135.38181818 119.61818182],0
s6,1,0.225862,1.466729,[15  5] ; [213  37],[16.88888889  3.11111111] ; [211.11111111  38.88888889],0
d4,1,0.234664,1.412364,[15  5] ; [216  38],[16.86131387  3.13868613] ; [214.13868613  39.86131387],0
u2,1,0.252574,1.30901,[7 2] ; [27 20],[5.46428571 3.53571429] ; [28.53571429 18.46428571],0
a6,1,0.261209,1.26234,[11  9] ; [171  83],[13.28467153  6.71532847] ; [168.71532847  85.28467153],0
n4,1,0.261741,1.259527,[15  5] ; [214  39],[16.77655678  3.22344322] ; [212.22344322  40.77655678],0
p2,1,0.265582,1.239424,[17  3] ; [235  20],[18.32727273  1.67272727] ; [233.67272727  21.32727273],0
a8,1,0.270486,1.214279,[ 2 17] ; [ 50 187],[ 3.859375 15.140625] ; [ 48.140625 188.859375],0
d1,1,0.307226,1.042562,[11  9] ; [169  86],[13.09090909  6.90909091] ; [166.90909091  88.09090909],0
p6,1,0.335303,0.928308,[ 9 11] ; [142 111],[11.06227106  8.93772894] ; [139.93772894 113.06227106],0
b4,1,0.418655,0.654089,[13  7] ; [142 113],[11.27272727  8.72727273] ; [143.72727273 111.27272727],0
v3,1,0.428727,0.626268,[ 8 12] ; [122 126],[ 9.70149254 10.29850746] ; [120.29850746 127.70149254],0
a1,1,0.461536,0.542166,[ 2 18] ; [ 15 240],[ 1.23636364 18.76363636] ; [ 15.76363636 239.23636364],0
u1,1,0.465253,0.533229,[ 3 17] ; [ 56 199],[ 4.29090909 15.70909091] ; [ 54.70909091 200.29090909],0
p8,1,0.52709,0.399999,[13  7] ; [182  72],[14.23357664  5.76642336] ; [180.76642336  73.23357664],0
d5,1,0.582361,0.302434,[16  4] ; [215  39],[16.86131387  3.13868613] ; [214.13868613  39.86131387],0
s7,1,0.603343,0.269983,[14  5] ; [193  52],[14.89772727  4.10227273] ; [192.10227273  52.89772727],0
v4,1,0.657646,0.196396,[19  1] ; [245   8],[19.34065934  0.65934066] ; [244.65934066   8.34065934],0
u3,1,0.689811,0.15929,[6 3] ; [28 19],[5.46428571 3.53571429] ; [28.53571429 18.46428571],0
d3,1,0.70205,0.146348,[15  5] ; [181  74],[14.25454545  5.74545455] ; [181.74545455  73.25454545],0
n2,1,0.75596,0.096591,[5 1] ; [35 10],[4.70588235 1.29411765] ; [35.29411765  9.70588235],0
r2,1,0.827678,0.047385,[19  1] ; [240  10],[19.18518519  0.81481481] ; [239.81481481  10.18518519],0
v2,1,0.851743,0.03493,[13  7] ; [156  92],[12.6119403  7.3880597] ; [156.3880597  91.6119403],0
s3,1,0.899149,0.016062,[15  5] ; [185  66],[14.7601476  5.2398524] ; [185.2398524  65.7601476],0
s2,1,0.913343,0.011842,[14  6] ; [180  73],[14.21245421  5.78754579] ; [179.78754579  73.21245421],0
b5,1,0.925459,0.008754,[11  9] ; [143 112],[11.2  8.8] ; [142.8 112.2],0
s4,1,0.959766,0.002545,[ 4 16] ; [ 52 202],[ 4.08759124 15.91240876] ; [ 51.91240876 202.08759124],0
p4,1,0.99223,9.5e-05,[15  5] ; [191  64],[14.98181818  5.01818182] ; [191.01818182  63.98181818],0
n1,1,1.0,0.0,[2 3] ; [18 27],[2. 3.] ; [18. 27.],0
