Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,84.048072,[ 1 57] ; [131  55],[31.37704918 26.62295082] ; [100.62295082  85.37704918],1
d5,1,0.0,80.839098,[25 33] ; [176  10],[47.77868852 10.22131148] ; [153.22131148  32.77868852],1
d3,1,0.0,58.802781,[16 42] ; [151  35],[39.69672131 18.30327869] ; [127.30327869  58.69672131],1
a5,1,5.6e-05,16.239557,[31 27] ; [149  37],[42.78688525 15.21311475] ; [137.21311475  48.78688525],1
d2,1,0.000637,11.664488,[16 42] ; [99 87],[27.33606557 30.66393443] ; [87.66393443 98.33606557],1
u1,1,0.000688,11.520538,[ 1 57] ; [ 38 148],[ 9.2704918 48.7295082] ; [ 29.7295082 156.2704918],1
a3,1,0.003747,8.402498,[28 30] ; [128  57],[37.2345679 20.7654321] ; [118.7654321  66.2345679],0
a4,1,0.009326,6.759313,[16 41] ; [88 97],[24.49586777 32.50413223] ; [ 79.50413223 105.49586777],0
a2,1,0.0225,5.206705,[ 5 53] ; [ 41 145],[10.93442623 47.06557377] ; [ 35.06557377 150.93442623],0
a6,1,0.03023,4.696191,[33 25] ; [134  52],[39.69672131 18.30327869] ; [127.30327869  58.69672131],0
r1,1,0.038354,4.289248,[40 18] ; [152  34],[45.63934426 12.36065574] ; [146.36065574  39.63934426],0
p1,1,0.045749,3.990821,[10 48] ; [ 15 170],[ 5.96707819 52.03292181] ; [ 19.03292181 165.96707819],0
p12,1,0.051353,3.796735,[ 6 52] ; [  7 179],[ 3.09016393 54.90983607] ; [  9.90983607 176.09016393],0
n1,1,0.060906,3.512545,[8 6] ; [10 25],[5.14285714 8.85714286] ; [12.85714286 22.14285714],0
s1,1,0.071594,3.246086,[ 4 53] ; [  4 182],[ 1.87654321 55.12345679] ; [  6.12345679 179.87654321],0
p9,1,0.087058,2.92795,[44 14] ; [159  27],[48.25409836  9.74590164] ; [154.74590164  31.25409836],0
a7,1,0.087321,2.923089,[37 21] ; [140  46],[42.07377049 15.92622951] ; [134.92622951  51.07377049],0
