Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,38.344691,[ 14 232] ; [8 8],[ 20.65648855 225.34351145] ; [ 1.34351145 14.65648855],1
s1,1,0.00066,11.598082,[ 11 233] ; [ 4 12],[ 14.07692308 229.92307692] ; [ 0.92307692 15.07692308],1
s5,1,0.001878,9.665151,[ 51 182] ; [9 7],[ 56.14457831 176.85542169] ; [ 3.85542169 12.14457831],0
p3,1,0.006242,7.478941,[ 73 173] ; [10  6],[ 77.93129771 168.06870229] ; [ 5.06870229 10.93129771],0
r3,1,0.009818,6.667605,[229  17] ; [12  4],[226.28244275  19.71755725] ; [14.71755725  1.28244275],0
p4,1,0.01366,6.081528,[101 146] ; [11  4],[105.58778626 141.41221374] ; [6.41221374 8.58778626],0
s7,1,0.058464,3.580433,[ 89 142] ; [10  6],[ 92.58704453 138.41295547] ; [6.41295547 9.58704453],0
n5,1,0.065308,3.397182,[160  86] ; [14  2],[163.3740458  82.6259542] ; [10.6259542  5.3740458],0
v3,1,0.070507,3.271183,[ 79 154] ; [9 7],[ 82.34538153 150.65461847] ; [ 5.65461847 10.34538153],0
a3,1,0.077079,3.125438,[162  83] ; [14  2],[165.21072797  79.78927203] ; [10.78927203  5.21072797],0
p8,1,0.085436,2.958331,[ 60 186] ; [7 9],[ 62.90839695 183.09160305] ; [ 4.09160305 11.90839695],0
n1,1,0.09659,2.760959,[34 47] ; [4 1],[35.79069767 45.20930233] ; [2.20930233 2.79069767],0
d2,1,0.097009,2.754037,[116 129] ; [11  5],[119.21455939 125.78544061] ; [7.78544061 8.21455939],0
s6,1,0.104096,2.641645,[148  95] ; [13  3],[151.05405405  91.94594595] ; [9.94594595 6.05405405],0
n6,1,0.114181,2.495379,[189  57] ; [15  1],[191.54198473  54.45801527] ; [12.45801527  3.54198473],0
u1,1,0.12121,2.401617,[ 40 207] ; [ 5 11],[ 42.26235741 204.73764259] ; [ 2.73764259 13.26235741],0
p12,1,0.1251,2.352277,[ 19 226] ; [ 3 13],[ 20.651341 224.348659] ; [ 1.348659 14.651341],0
p9,1,0.158473,1.98874,[173  70] ; [14  2],[175.44787645  67.55212355] ; [11.55212355  4.44787645],0
a5,1,0.168486,1.896364,[177  70] ; [14  2],[179.38022814  67.61977186] ; [11.61977186  4.38022814],0
v1,1,0.173925,1.848784,[108 132] ; [10  6],[110.625 129.375] ; [7.375 8.625],0
s3,1,0.188549,1.728917,[119 123] ; [10  5],[121.47081712 120.52918288] ; [7.52918288 7.47081712],0
n4,1,0.197482,1.660901,[180  67] ; [14  2],[182.19771863  64.80228137] ; [11.80228137  4.19771863],0
v2,1,0.224054,1.478214,[125 110] ; [ 6 10],[122.64940239 112.35059761] ; [8.35059761 7.64940239],0
a6,1,0.246887,1.340835,[173  74] ; [9 7],[170.92775665  76.07224335] ; [11.07224335  4.92775665],0
b1,1,0.247174,1.339207,[ 88 159] ; [8 8],[ 90.15969582 156.84030418] ; [ 5.84030418 10.15969582],0
s8,1,0.272832,1.202454,[ 89 156] ; [8 8],[ 91.05363985 153.94636015] ; [ 5.94636015 10.05363985],0
p10,1,0.289265,1.123041,[163  81] ; [12  3],[164.86486486  79.13513514] ; [10.13513514  4.86486486],0
a2,1,0.295662,1.093661,[ 59 188] ; [ 2 14],[ 57.28897338 189.71102662] ; [ 3.71102662 12.28897338],0
b5,1,0.325031,0.968595,[154  93] ; [8 8],[152.14448669  94.85551331] ; [9.85551331 6.14448669],0
n3,1,0.421795,0.645308,[51 26] ; [3 3],[50.09638554 26.90361446] ; [3.90361446 2.09638554],0
p6,1,0.482694,0.492771,[ 31 214] ; [ 3 13],[ 31.91570881 213.08429119] ; [ 2.08429119 13.91570881],0
b3,1,0.486373,0.48454,[46 91] ; [6 8],[47.17880795 89.82119205] ; [4.82119205 9.17880795],0
b2,1,0.486373,0.48454,[46 91] ; [6 8],[47.17880795 89.82119205] ; [4.82119205 9.17880795],0
d3,1,0.498119,0.458941,[165  82] ; [12  4],[166.23193916  80.76806084] ; [10.76806084  5.23193916],0
a1,1,0.520832,0.412246,[  8 239] ; [ 1 15],[  8.45247148 238.54752852] ; [ 0.54752852 15.45247148],0
d4,1,0.534289,0.386228,[200  46] ; [12  4],[199.05343511  46.94656489] ; [12.94656489  3.05343511],0
b4,1,0.586025,0.296595,[153  94] ; [11  5],[154.02281369  92.97718631] ; [9.97718631 6.02281369],0
d1,1,0.626314,0.237093,[139 108] ; [10  6],[139.93536122 107.06463878] ; [9.06463878 6.93536122],0
s2,1,0.649415,0.206639,[106 134] ; [8 8],[106.875 133.125] ; [7.125 8.875],0
r2,1,0.669906,0.181712,[237  10] ; [15  1],[236.66920152  10.33079848] ; [15.33079848  0.66920152],0
a7,1,0.672411,0.178794,[181  65] ; [11  5],[180.27480916  65.72519084] ; [11.72519084  4.27480916],0
r4,1,0.673472,0.177567,[224  23] ; [14  2],[223.52091255  23.47908745] ; [14.47908745  1.52091255],0
p11,1,0.723794,0.124887,[165  82] ; [10  6],[164.35361217  82.64638783] ; [10.64638783  5.35361217],0
d5,1,0.769658,0.085745,[193  54] ; [13  3],[193.46768061  53.53231939] ; [12.53231939  3.46768061],0
a8,1,0.822829,0.050135,[ 20 205] ; [ 1 13],[ 19.76987448 205.23012552] ; [ 1.23012552 12.76987448],0
v4,1,0.829694,0.046265,[227  19] ; [15  1],[227.22137405  18.77862595] ; [14.77862595  1.22137405],0
a4,1,0.865029,0.028892,[113 133] ; [7 9],[112.67175573 133.32824427] ; [7.32824427 8.67175573],0
p2,1,0.978111,0.000753,[169  78] ; [11  5],[169.04942966  77.95057034] ; [10.95057034  5.04942966],0
n2,1,0.983388,0.000434,[53 27] ; [4 2],[53.02325581 26.97674419] ; [3.97674419 2.02325581],0
