Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-05,19.518723,[19  3] ; [ 1 11],[12.94117647  9.05882353] ; [7.05882353 4.94117647],1
s8,1,0.027031,4.888849,[10 12] ; [ 1 11],[ 7.11764706 14.88235294] ; [3.88235294 8.11764706],0
v1,1,0.03198,4.599567,[12 10] ; [ 2 10],[ 9.05882353 12.94117647] ; [4.94117647 7.05882353],0
r1,1,0.06557,3.390589,[19  3] ; [7 5],[16.82352941  5.17647059] ; [9.17647059 2.82352941],0
v3,1,0.093229,2.817723,[10 12] ; [ 2 10],[ 7.76470588 14.23529412] ; [4.23529412 7.76470588],0
b1,1,0.133288,2.253788,[15  7] ; [5 7],[12.94117647  9.05882353] ; [7.05882353 4.94117647],0
p2,1,0.133288,2.253788,[15  7] ; [5 7],[12.94117647  9.05882353] ; [7.05882353 4.94117647],0
n3,1,0.157504,1.998025,[7 2] ; [2 3],[5.78571429 3.21428571] ; [3.21428571 1.78571429],0
d4,1,0.171307,1.871468,[15  6] ; [11  1],[16.54545455  4.45454545] ; [9.45454545 2.54545455],0
d5,1,0.191825,1.703543,[16  6] ; [11  1],[17.47058824  4.52941176] ; [9.52941176 2.47058824],0
u2,1,0.196706,1.666667,[4 2] ; [1 3],[3. 3.] ; [2. 2.],0
s4,1,0.197905,1.657771,[ 3 18] ; [4 8],[ 4.45454545 16.54545455] ; [2.54545455 9.45454545],0
v4,1,0.210677,1.566771,[20  2] ; [9 3],[18.76470588  3.23529412] ; [10.23529412  1.76470588],0
p11,1,0.217597,1.520149,[14  8] ; [5 7],[12.29411765  9.70588235] ; [6.70588235 5.29411765],0
r2,1,0.233724,1.418051,[21  1] ; [10  2],[20.05882353  1.94117647] ; [10.94117647  1.05882353],0
s2,1,0.349615,0.874854,[11 11] ; [4 8],[ 9.70588235 12.29411765] ; [5.29411765 6.70588235],0
b4,1,0.391249,0.735058,[16  6] ; [7 5],[14.88235294  7.11764706] ; [8.11764706 3.88235294],0
p4,1,0.392147,0.732274,[ 9 12] ; [7 5],[10.18181818 10.81818182] ; [5.81818182 6.18181818],0
a6,1,0.440068,0.596104,[14  8] ; [6 6],[12.94117647  9.05882353] ; [7.05882353 4.94117647],0
d3,1,0.440068,0.596104,[14  8] ; [6 6],[12.94117647  9.05882353] ; [7.05882353 4.94117647],0
b5,1,0.472917,0.515152,[12 10] ; [5 7],[11. 11.] ; [6. 6.],0
s6,1,0.498495,0.458139,[14  8] ; [9 3],[14.88235294  7.11764706] ; [8.11764706 3.88235294],0
r4,1,0.502927,0.448754,[17  5] ; [8 4],[16.17647059  5.82352941] ; [8.82352941 3.17647059],0
v2,1,0.553564,0.350972,[11 10] ; [5 7],[10.18181818 10.81818182] ; [5.81818182 6.18181818],0
u3,1,0.55368,0.350765,[3 4] ; [1 3],[2.54545455 4.45454545] ; [1.45454545 2.54545455],0
p3,1,0.565792,0.329775,[ 7 15] ; [5 7],[ 7.76470588 14.23529412] ; [4.23529412 7.76470588],0
s3,1,0.609923,0.260287,[13  9] ; [6 6],[12.29411765  9.70588235] ; [6.70588235 5.29411765],0
r3,1,0.614271,0.254002,[18  3] ; [11  1],[18.45454545  2.54545455] ; [10.54545455  1.45454545],0
a8,1,0.638662,0.220497,[ 3 17] ; [ 1 10],[ 2.58064516 17.41935484] ; [1.41935484 9.58064516],0
p1,1,0.64649,0.210354,[ 3 19] ; [ 1 11],[ 2.58823529 19.41176471] ; [ 1.41176471 10.58823529],0
s1,1,0.64649,0.210354,[ 3 19] ; [ 1 11],[ 2.58823529 19.41176471] ; [ 1.41176471 10.58823529],0
a1,1,0.653729,0.201231,[ 1 21] ; [ 1 11],[ 1.29411765 20.70588235] ; [ 0.70588235 11.29411765],0
u1,1,0.676193,0.174443,[ 5 17] ; [ 2 10],[ 4.52941176 17.47058824] ; [2.47058824 9.52941176],0
a2,1,0.676193,0.174443,[ 5 17] ; [ 2 10],[ 4.52941176 17.47058824] ; [2.47058824 9.52941176],0
