Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,39.984576,[35 74] ; [157  72],[61.91715976 47.08284024] ; [130.08284024  98.91715976],1
p6,1,0.0,35.301882,[23 82] ; [128  97],[48.04545455 56.95454545] ; [102.95454545 122.04545455],1
p8,1,0.0,25.717233,[40 67] ; [151  75],[61.37237237 45.62762763] ; [129.62762763  96.37237237],1
p2,1,3e-06,21.854186,[79 30] ; [209  19],[93.15133531 15.84866469] ; [194.84866469  33.15133531],1
d3,1,6e-06,20.562688,[62 48] ; [183  46],[79.49852507 30.50147493] ; [165.50147493  63.49852507],1
d1,1,2.7e-05,17.583956,[52 58] ; [162  67],[69.43952802 40.56047198] ; [144.56047198  84.43952802],1
n5,1,4.4e-05,16.68382,[77 32] ; [202  26],[90.24035608 18.75964392] ; [188.75964392  39.24035608],1
p5,1,0.000321,12.943163,[  6 102] ; [ 48 181],[17.30563798 90.69436202] ; [ 36.69436202 192.30563798],1
p7,1,0.000384,12.607545,[56 45] ; [169  56],[69.70858896 31.29141104] ; [155.29141104  69.70858896],1
n6,1,0.001507,10.070019,[86 23] ; [208  20],[95.09198813 13.90801187] ; [198.90801187  29.09198813],0
n4,1,0.001509,10.068007,[78 31] ; [196  32],[88.6231454 20.3768546] ; [185.3768546  42.6231454],0
u1,1,0.001533,10.037998,[13 97] ; [ 62 167],[24.33628319 85.66371681] ; [ 50.66371681 178.33628319],0
d2,1,0.001975,9.572552,[42 68] ; [128 100],[55.32544379 54.67455621] ; [114.67455621 113.32544379],0
p10,1,0.004925,7.906871,[84 23] ; [204  23],[92.26347305 14.73652695] ; [195.73652695  31.26347305],0
d5,1,0.006428,7.426322,[85 25] ; [202  26],[93.40236686 16.59763314] ; [193.59763314  34.40236686],0
r4,1,0.008964,6.830035,[96 14] ; [218  11],[101.8879056   8.1120944] ; [212.1120944  16.8879056],0
d4,1,0.011959,6.317006,[88 22] ; [205  23],[95.35502959 14.64497041] ; [197.64497041  30.35502959],0
r3,1,0.02122,5.308662,[101   8] ; [224   5],[104.80769231   4.19230769] ; [220.19230769   8.80769231],0
a7,1,0.03555,4.418557,[72 38] ; [174  54],[80.0591716 29.9408284] ; [165.9408284  62.0591716],0
u3,1,0.039479,4.240122,[16 15] ; [37 13],[20.28395062 10.71604938] ; [32.71604938 17.28395062],0
s7,1,0.039561,4.236602,[61 48] ; [146  70],[69.42461538 39.57538462] ; [137.57538462  78.42461538],0
n2,1,0.049866,3.845964,[32  3] ; [25  9],[28.91304348  6.08695652] ; [28.08695652  5.91304348],0
p11,1,0.056822,3.627792,[81 29] ; [189  40],[87.61061947 22.38938053] ; [182.38938053  46.61061947],0
a5,1,0.077842,3.109389,[79 31] ; [184  45],[85.33923304 24.66076696] ; [177.66076696  51.33923304],0
a2,1,0.077873,3.108743,[24 86] ; [ 71 158],[30.8259587 79.1740413] ; [ 64.1740413 164.8259587],0
a4,1,0.07814,3.103172,[45 64] ; [117 110],[52.55357143 56.44642857] ; [109.44642857 117.55357143],0
p9,1,0.084664,2.973013,[93 15] ; [210  18],[97.39285714 10.60714286] ; [205.60714286  22.39285714],0
s8,1,0.085018,2.966265,[58 52] ; [142  85],[65.28189911 44.71810089] ; [134.71810089  92.28189911],0
a6,1,0.105675,2.617732,[66 43] ; [159  70],[72.5591716 36.4408284] ; [152.4408284  76.5591716],0
b5,1,0.107956,2.583885,[78 32] ; [142  87],[71.38643068 38.61356932] ; [148.61356932  80.38643068],0
s1,1,0.116914,2.458186,[  6 103] ; [  5 219],[  3.6006006 105.3993994] ; [  7.3993994 216.6006006],0
s5,1,0.11909,2.429248,[43 64] ; [110 113],[49.60909091 57.39090909] ; [103.39090909 119.60909091],0
s2,1,0.161273,1.962252,[67 42] ; [157  70],[72.66666667 36.33333333] ; [151.33333333  75.66666667],0
v3,1,0.168295,1.898069,[47 59] ; [117 106],[52.83890578 53.16109422] ; [111.16109422 111.83890578],0
v2,1,0.209047,1.578016,[65 38] ; [157  67],[69.9266055 33.0733945] ; [152.0733945  71.9266055],0
s3,1,0.259772,1.269974,[77 30] ; [148  77],[72.51506024 34.48493976] ; [152.48493976  72.51506024],0
p12,1,0.269038,1.221647,[  9 100] ; [ 28 200],[11.96735905 97.03264095] ; [ 25.03264095 202.96735905],0
a3,1,0.310253,1.029597,[79 29] ; [179  50],[82.68249258 25.31750742] ; [175.31750742  53.68249258],0
r1,1,0.442076,0.590887,[90 20] ; [194  34],[92.4260355 17.5739645] ; [191.5739645  36.4260355],0
u4,1,0.461754,0.54164,[  3 107] ; [ 10 219],[  4.21828909 105.78171091] ; [  8.78171091 220.21828909],0
a1,1,0.463288,0.53794,[  5 105] ; [ 15 214],[  6.48967552 103.51032448] ; [ 13.51032448 215.48967552],0
r2,1,0.470975,0.519687,[105   3] ; [217  10],[103.80895522   4.19104478] ; [218.19104478   8.80895522],0
b1,1,0.494622,0.466455,[39 71] ; [ 90 139],[41.85840708 68.14159292] ; [ 87.14159292 141.85840708],0
b2,1,0.546328,0.363937,[28 37] ; [60 95],[26. 39.] ; [62. 93.],0
b3,1,0.546328,0.363937,[28 37] ; [60 95],[26. 39.] ; [62. 93.],0
