Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,27.743748,[8 8] ; [85  4],[14.17142857  1.82857143] ; [78.82857143 10.17142857],1
p2,1,0.001928,9.616525,[8 8] ; [75 14],[12.64761905  3.35238095] ; [70.35238095 18.64761905],0
s5,1,0.021142,5.315083,[ 1 13] ; [34 54],[4.80392157 9.19607843] ; [30.19607843 57.80392157],0
p7,1,0.021974,5.247817,[7 9] ; [64 24],[10.92307692  5.07692308] ; [60.07692308 27.92307692],0
n5,1,0.023675,5.11825,[8 8] ; [68 20],[11.69230769  4.30769231] ; [64.30769231 23.69230769],0
s7,1,0.076204,3.144066,[6 9] ; [54 30],[9.09090909 5.90909091] ; [50.90909091 33.09090909],0
a3,1,0.093268,2.817049,[9 7] ; [68 21],[11.73333333  4.26666667] ; [65.26666667 23.73333333],0
p3,1,0.101697,2.678729,[ 6 10] ; [53 36],[8.99047619 7.00952381] ; [50.00952381 38.99047619],0
b1,1,0.104323,2.638187,[9 7] ; [31 58],[6.0952381 9.9047619] ; [33.9047619 55.0952381],0
a1,1,0.114406,2.492275,[ 2 14] ; [ 3 86],[ 0.76190476 15.23809524] ; [ 4.23809524 84.76190476],0
b2,1,0.119363,2.425658,[ 4 10] ; [30 28],[6.61111111 7.38888889] ; [27.38888889 30.61111111],0
b3,1,0.119363,2.425658,[ 4 10] ; [30 28],[6.61111111 7.38888889] ; [27.38888889 30.61111111],0
p11,1,0.162553,1.950316,[10  6] ; [70 19],[12.19047619  3.80952381] ; [67.80952381 21.19047619],0
p4,1,0.179412,1.802487,[8 8] ; [60 29],[10.36190476  5.63809524] ; [57.63809524 31.36190476],0
a5,1,0.221728,1.493153,[11  5] ; [73 16],[12.8  3.2] ; [71.2 17.8],0
p6,1,0.247706,1.336196,[ 5 10] ; [44 45],[7.06730769 7.93269231] ; [41.93269231 47.06730769],0
d2,1,0.271415,1.209579,[11  5] ; [48 41],[8.99047619 7.00952381] ; [50.00952381 38.99047619],0
d3,1,0.351784,0.867013,[12  4] ; [56 33],[10.36190476  5.63809524] ; [57.63809524 31.36190476],0
p8,1,0.353467,0.86097,[7 9] ; [49 38],[8.69902913 7.30097087] ; [47.30097087 39.69902913],0
v2,1,0.364724,0.821563,[8 8] ; [54 33],[9.63106796 6.36893204] ; [52.36893204 34.63106796],0
d1,1,0.391318,0.734843,[11  5] ; [51 38],[9.44761905 6.55238095] ; [52.55238095 36.44761905],0
s6,1,0.438847,0.599295,[9 7] ; [59 30],[10.36190476  5.63809524] ; [57.63809524 31.36190476],0
a7,1,0.447428,0.577159,[10  6] ; [64 25],[11.27619048  4.72380952] ; [62.72380952 26.27619048],0
u2,1,0.449692,0.571429,[6 1] ; [15  6],[5.25 1.75] ; [15.75  5.25],0
a6,1,0.47595,0.50813,[8 8] ; [53 36],[9.2952381 6.7047619] ; [51.7047619 37.2952381],0
b5,1,0.487412,0.482234,[11  5] ; [53 36],[9.75238095 6.24761905] ; [54.24761905 34.75238095],0
d4,1,0.527744,0.398734,[14  2] ; [72 17],[13.1047619  2.8952381] ; [72.8952381 16.1047619],0
b4,1,0.540259,0.375061,[11  5] ; [54 35],[9.9047619 6.0952381] ; [55.0952381 33.9047619],0
a8,1,0.545251,0.365894,[ 3 10] ; [13 67],[ 2.23655914 10.76344086] ; [13.76344086 66.23655914],0
r3,1,0.579646,0.306807,[15  1] ; [86  3],[15.39047619  0.60952381] ; [85.60952381  3.39047619],0
s2,1,0.652491,0.202774,[ 5 11] ; [23 66],[ 4.26666667 11.73333333] ; [23.73333333 65.26666667],0
a2,1,0.670871,0.180585,[ 3 13] ; [21 68],[ 3.65714286 12.34285714] ; [20.34285714 68.65714286],0
n6,1,0.671159,0.180249,[13  3] ; [76 13],[13.56190476  2.43809524] ; [75.43809524 13.56190476],0
r4,1,0.718633,0.129806,[15  1] ; [81  8],[14.62857143  1.37142857] ; [81.37142857  7.62857143],0
a4,1,0.736434,0.113285,[7 9] ; [43 46],[7.61904762 8.38095238] ; [42.38095238 46.61904762],0
n2,1,0.737989,0.111902,[2 1] ; [13 10],[1.73076923 1.26923077] ; [13.26923077  9.73076923],0
v4,1,0.761436,0.09217,[15  1] ; [85  4],[15.23809524  0.76190476] ; [84.76190476  4.23809524],0
r1,1,0.762739,0.091135,[13  3] ; [75 14],[13.40952381  2.59047619] ; [74.59047619 14.40952381],0
v3,1,0.779805,0.078161,[8 7] ; [43 44],[7.5 7.5] ; [43.5 43.5],0
v1,1,0.831901,0.045056,[9 7] ; [52 36],[9.38461538 6.61538462] ; [51.61538462 36.38461538],0
d5,1,0.853016,0.034325,[13  3] ; [74 15],[13.25714286  2.74285714] ; [73.74285714 15.25714286],0
u1,1,0.903344,0.014747,[ 4 12] ; [21 68],[ 3.80952381 12.19047619] ; [21.19047619 67.80952381],0
n1,1,0.918512,0.010467,[1 2] ; [ 7 16],[0.92307692 2.07692308] ; [ 7.07692308 15.92307692],0
n4,1,0.973731,0.001084,[13  3] ; [72 17],[12.95238095  3.04761905] ; [72.04761905 16.95238095],0
