Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,86.247846,[ 49 182] ; [145  81],[ 98.06126915 132.93873085] ; [ 95.93873085 130.06126915],1
p8,1,0.0,26.08562,[ 79 151] ; [131  94],[106.15384615 123.84615385] ; [103.84615385 121.15384615],1
p2,1,8.4e-05,15.476699,[174  57] ; [202  24],[190.05689278  40.94310722] ; [185.94310722  40.05689278],1
p7,1,0.000232,13.555989,[103 123] ; [142  84],[122.5 103.5] ; [122.5 103.5],1
v1,1,0.000517,12.053216,[ 92 132] ; [125  92],[110.22222222 113.77777778] ; [106.77777778 110.22222222],1
n5,1,0.000561,11.901669,[156  74] ; [185  41],[171.99561404  58.00438596] ; [169.00438596  56.99561404],1
s7,1,0.001385,10.225635,[ 83 143] ; [111 103],[ 99.64545455 126.35454545] ; [ 94.35454545 119.64545455],0
p5,1,0.002022,9.529241,[  9 221] ; [ 26 197],[ 17.77041943 212.22958057] ; [ 17.22958057 205.77041943],0
n4,1,0.004575,8.040293,[158  74] ; [181  46],[171.34640523  60.65359477] ; [167.65359477  59.34640523],0
r4,1,0.005685,7.647611,[194  38] ; [209  18],[203.69498911  28.30501089] ; [199.30501089  27.69498911],0
u2,1,0.007599,7.125674,[35 40] ; [43 19],[42.70072993 32.29927007] ; [35.29927007 26.70072993],0
d2,1,0.011788,6.342406,[ 89 142] ; [114 113],[102.38646288 128.61353712] ; [100.61353712 126.38646288],0
d1,1,0.01181,6.339143,[116 116] ; [140  87],[129.39433551 102.60566449] ; [126.60566449 100.39433551],0
a5,1,0.02327,5.148205,[158  74] ; [176  51],[168.81917211  63.18082789] ; [165.18082789  61.81917211],0
s6,1,0.030968,4.654713,[135  95] ; [152  70],[146.03982301  83.96017699] ; [140.96017699  81.03982301],0
v4,1,0.032086,4.593902,[213  16] ; [219   6],[217.9030837  11.0969163] ; [214.0969163  10.9030837],0
