Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,34.04048,[101  85] ; [ 3 43],[ 83.37931034 102.62068966] ; [20.62068966 25.37931034],1
p7,1,1e-06,25.003182,[119  66] ; [10 34],[104.2139738  80.7860262] ; [24.7860262 19.2139738],1
p4,1,4e-06,21.265558,[116  72] ; [11 35],[102.03418803  85.96581197] ; [24.96581197 21.03418803],1
p9,1,1.2e-05,19.189463,[169  19] ; [28 16],[159.63793103  28.36206897] ; [37.36206897  6.63793103],1
v4,1,0.000109,14.965892,[180   5] ; [38  8],[174.58874459  10.41125541] ; [43.41125541  2.58874459],1
p10,1,0.001209,10.476966,[164  24] ; [31 15],[156.66666667  31.33333333] ; [38.33333333  7.66666667],0
p3,1,0.002181,9.390877,[92 96] ; [11 35],[ 82.75213675 105.24786325] ; [20.24786325 25.75213675],0
b1,1,0.008768,6.869543,[ 67 122] ; [26 20],[ 74.79574468 114.20425532] ; [18.20425532 27.79574468],0
r3,1,0.027432,4.863387,[182   6] ; [41  5],[179.16239316   8.83760684] ; [43.83760684  2.16239316],0
s6,1,0.028367,4.80561,[158  27] ; [33 13],[152.96536797  32.03463203] ; [38.03463203  7.96536797],0
r4,1,0.030684,4.670576,[170  19] ; [36 10],[165.67659574  23.32340426] ; [40.32340426  5.67659574],0
s2,1,0.044868,4.023596,[135  53] ; [26 20],[129.35042735  58.64957265] ; [31.64957265 14.35042735],0
s5,1,0.051073,3.805891,[ 76 110] ; [11 33],[ 70.35652174 115.64347826] ; [16.64347826 27.35652174],0
d2,1,0.086746,2.933741,[95 94] ; [29 16],[100.15384615  88.84615385] ; [23.84615385 21.15384615],0
n6,1,0.102773,2.661968,[159  26] ; [35 11],[155.36796537  29.63203463] ; [38.63203463  7.36796537],0
p11,1,0.109123,2.566872,[152  37] ; [32 14],[147.98297872  41.01702128] ; [36.01702128  9.98297872],0
n5,1,0.122121,2.38991,[149  37] ; [32 14],[145.11206897  40.88793103] ; [35.88793103 10.11206897],0
n1,1,0.129448,2.299115,[15 23] ; [11  7],[17.64285714 20.35714286] ; [8.35714286 9.64285714],0
a4,1,0.190366,1.714781,[ 82 106] ; [25 21],[ 85.96581197 102.03418803] ; [21.03418803 24.96581197],0
u4,1,0.193547,1.690411,[  5 184] ; [ 3 43],[  6.43404255 182.56595745] ; [ 1.56595745 44.43404255],0
d1,1,0.253857,1.301952,[110  79] ; [31 15],[113.4  75.6] ; [27.6 18.4],0
a2,1,0.259717,1.270266,[ 50 139] ; [16 30],[ 53.08085106 135.91914894] ; [12.91914894 33.08085106],0
b4,1,0.260584,1.265654,[106  83] ; [30 16],[109.3787234  79.6212766] ; [26.6212766 19.3787234],0
