Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.748616,0.102698,[7 4] ; [197 138],[6.48554913 4.51445087] ; [197.51445087 137.48554913],0
d2,1,0.774156,0.082336,[6 5] ; [168 167],[5.53179191 5.46820809] ; [168.46820809 166.53179191],0
b1,1,0.793371,0.06861,[4 7] ; [135 200],[4.41907514 6.58092486] ; [134.58092486 200.41907514],0
s2,1,0.806682,0.059882,[5 5] ; [179 153],[5.38011696 4.61988304] ; [178.61988304 153.38011696],0
p5,1,0.809606,0.05805,[2 9] ; [ 71 264],[2.32080925 8.67919075] ; [ 70.67919075 264.32080925],0
a5,1,0.809606,0.05805,[9 2] ; [264  71],[8.67919075 2.32080925] ; [264.32080925  70.67919075],0
v2,1,0.821051,0.051164,[7 4] ; [197 130],[6.63905325 4.36094675] ; [197.36094675 129.63905325],0
s6,1,0.952185,0.003596,[8 3] ; [239  86],[8.08630952 2.91369048] ; [238.91369048  86.08630952],0
b5,1,0.957503,0.00284,[6 5] ; [180 155],[5.9132948 5.0867052] ; [180.0867052 154.9132948],0
n3,1,0.961672,0.002309,[2 1] ; [34 16],[2.03773585 0.96226415] ; [33.96226415 16.03773585],0
v3,1,0.979547,0.000657,[5 6] ; [149 176],[5.04166667 5.95833333] ; [148.95833333 176.04166667],0
