Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,100.266396,[11 33] ; [178  15],[35.08860759  8.91139241] ; [153.91139241  39.08860759],1
n6,1,1e-06,24.639618,[32 12] ; [184   8],[40.27118644  3.72881356] ; [175.72881356  16.27118644],1
a3,1,0.002197,9.377114,[26 18] ; [155  37],[33.74576271 10.25423729] ; [147.25423729  44.74576271],0
s7,1,0.002396,9.218396,[19 24] ; [128  58],[27.60262009 15.39737991] ; [119.39737991  66.60262009],0
d1,1,0.002626,9.050969,[20 24] ; [134  59],[28.5907173 15.4092827] ; [125.4092827  67.5907173],0
p4,1,0.003365,8.598211,[22 22] ; [139  52],[30.14468085 13.85531915] ; [130.85531915  60.14468085],0
s8,1,0.003621,8.464549,[16 28] ; [115  75],[24.63247863 19.36752137] ; [106.36752137  83.63247863],0
a4,1,0.005252,7.790625,[13 31] ; [102  91],[21.35021097 22.64978903] ; [93.64978903 99.35021097],0
v3,1,0.005937,7.569363,[11 32] ; [92 97],[19.09051724 23.90948276] ; [ 83.90948276 105.09051724],0
v1,1,0.007856,7.06605,[19 24] ; [126  65],[26.64529915 16.35470085] ; [118.35470085  72.64529915],0
a5,1,0.008569,6.91049,[29 15] ; [161  32],[35.2742616  8.7257384] ; [154.7257384  38.2742616],0
p8,1,0.010786,6.500261,[21 22] ; [131  58],[28.17241379 14.82758621] ; [123.82758621  65.17241379],0
a2,1,0.011334,6.412131,[ 5 39] ; [ 58 135],[11.69620253 32.30379747] ; [ 51.30379747 141.69620253],0
a6,1,0.013672,6.079951,[21 23] ; [129  62],[28.08510638 15.91489362] ; [121.91489362  69.08510638],0
p6,1,0.024176,5.081975,[14 29] ; [98 92],[20.6695279 22.3304721] ; [91.3304721 98.6695279],0
p7,1,0.027298,4.871846,[27 15] ; [149  37],[32.42105263  9.57894737] ; [143.57894737  42.42105263],0
r4,1,0.027385,4.866358,[38  6] ; [184   9],[41.21518987  2.78481013] ; [180.78481013  12.21518987],0
d2,1,0.03286,4.55305,[16 28] ; [103  87],[22.37606838 21.62393162] ; [96.62393162 93.37606838],0
p9,1,0.036896,4.355202,[37  7] ; [177  12],[40.41201717  3.58798283] ; [173.58798283  15.41201717],0
b1,1,0.038685,4.274661,[ 9 35] ; [ 71 122],[14.85232068 29.14767932] ; [ 65.14767932 127.85232068],0
p5,1,0.073597,3.200927,[ 6 37] ; [ 52 141],[10.56779661 32.43220339] ; [ 47.43220339 145.56779661],0
u1,1,0.0795,3.075097,[ 5 39] ; [ 45 148],[ 9.28270042 34.71729958] ; [ 40.71729958 152.28270042],0
v2,1,0.082238,3.020106,[21 23] ; [116  71],[26.0952381 17.9047619] ; [110.9047619  76.0952381],0
r1,1,0.085613,2.954979,[33 10] ; [168  25],[36.62288136  6.37711864] ; [164.37711864  28.62288136],0
s6,1,0.086832,2.932146,[34 10] ; [166  24],[37.60683761  6.39316239] ; [162.39316239  27.60683761],0
p3,1,0.096667,2.759687,[22 22] ; [122  70],[26.84745763 17.15254237] ; [117.15254237  74.84745763],0
n2,1,0.132978,2.257392,[9 4] ; [29  4],[10.73913043  2.26086957] ; [27.26086957  5.73913043],0
v4,1,0.140389,2.173693,[39  3] ; [188   5],[40.57021277  1.42978723] ; [186.42978723   6.57021277],0
p10,1,0.142715,2.148436,[36  7] ; [176  17],[38.62711864  4.37288136] ; [173.37288136  19.62711864],0
p2,1,0.162974,1.946408,[35  8] ; [172  21],[37.71610169  5.28389831] ; [169.28389831  23.71610169],0
r2,1,0.166714,1.912246,[39  4] ; [184   8],[40.80425532  2.19574468] ; [182.19574468   9.80425532],0
b4,1,0.201719,1.629882,[31 13] ; [116  77],[27.29113924 16.70886076] ; [119.70886076  73.29113924],0
s2,1,0.228147,1.452375,[28 16] ; [139  52],[31.26808511 12.73191489] ; [135.73191489  55.26808511],0
d5,1,0.263948,1.247933,[34 10] ; [161  30],[36.5106383  7.4893617] ; [158.4893617  32.5106383],0
p12,1,0.26559,1.239384,[ 4 40] ; [ 30 162],[ 6.33898305 37.66101695] ; [ 27.66101695 164.33898305],0
d3,1,0.349696,0.874559,[28 16] ; [136  56],[30.57627119 13.42372881] ; [133.42372881  58.57627119],0
s1,1,0.354367,0.857757,[ 3 41] ; [  7 183],[ 1.88034188 42.11965812] ; [  8.11965812 181.88034188],0
a8,1,0.383428,0.759681,[ 3 37] ; [ 22 156],[ 4.58715596 35.41284404] ; [ 20.41284404 157.58715596],0
a7,1,0.437727,0.602233,[32 12] ; [128  64],[29.83050847 14.16949153] ; [130.16949153  61.83050847],0
s4,1,0.485844,0.485718,[12 32] ; [ 42 146],[10.24137931 33.75862069] ; [ 43.75862069 144.24137931],0
b5,1,0.523978,0.406056,[20 24] ; [98 95],[21.907173 22.092827] ; [96.092827 96.907173],0
a1,1,0.584832,0.298488,[ 4 40] ; [ 13 180],[ 3.15611814 40.84388186] ; [ 13.84388186 179.15611814],0
