Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.652787,0.202405,[22 15] ; [9 8],[21.24074074 15.75925926] ; [9.75925926 7.24074074],0
d1,1,0.669976,0.181631,[18 20] ; [ 7 10],[17.27272727 20.72727273] ; [7.72727273 9.27272727],0
s3,1,0.682615,0.167197,[11 26] ; [ 6 11],[11.64814815 25.35185185] ; [ 5.35185185 11.64814815],0
s4,1,0.695619,0.15307,[ 6 32] ; [ 2 15],[ 5.52727273 32.47272727] ; [ 2.47272727 14.52727273],0
v2,1,0.720624,0.127896,[12 25] ; [ 6 10],[12.56603774 24.43396226] ; [ 5.43396226 10.56603774],0
s6,1,0.77045,0.085139,[ 8 30] ; [ 3 14],[ 7.6 30.4] ; [ 3.4 13.6],0
u1,1,0.790564,0.070532,[ 3 35] ; [ 1 16],[ 2.76363636 35.23636364] ; [ 1.23636364 15.76363636],0
d3,1,0.840205,0.040655,[19 19] ; [8 9],[18.65454545 19.34545455] ; [8.34545455 8.65454545],0
a2,1,0.86337,0.029614,[ 6 32] ; [ 3 14],[ 6.21818182 31.78181818] ; [ 2.78181818 14.21818182],0
d4,1,0.872312,0.025832,[26 12] ; [12  5],[26.25454545 11.74545455] ; [11.74545455  5.25454545],0
n6,1,0.873724,0.025259,[14 22] ; [ 7 10],[14.26415094 21.73584906] ; [ 6.73584906 10.26415094],0
a4,1,0.886567,0.020349,[16 21] ; [ 7 10],[15.75925926 21.24074074] ; [7.24074074 9.75925926],0
r2,1,0.935358,0.006578,[21 14] ; [10  7],[20.86538462 14.13461538] ; [10.13461538  6.86538462],0
a5,1,0.948546,0.004164,[22 16] ; [10  7],[22.10909091 15.89090909] ; [9.89090909 7.10909091],0
b5,1,0.983044,0.000452,[18 20] ; [8 9],[17.96363636 20.03636364] ; [8.03636364 8.96363636],0
