Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.036171,4.389036,[101 194] ; [ 92 120],[112.29783037 182.70216963] ; [ 80.70216963 131.29783037],0
a4,1,0.039613,4.234364,[135 159] ; [117  95],[146.41897233 147.58102767] ; [105.58102767 106.41897233],0
p11,1,0.055249,3.674541,[221  74] ; [174  38],[229.83234714  65.16765286] ; [165.16765286  46.83234714],0
p12,1,0.058369,3.583122,[ 25 270] ; [ 29 182],[ 31.48221344 263.51778656] ; [ 22.51778656 188.48221344],0
d2,1,0.061348,3.500575,[152 143] ; [127  85],[162.33727811 132.66272189] ; [116.66272189  95.33727811],0
s4,1,0.063829,3.434979,[ 53 239] ; [ 52 156],[ 61.32 230.68] ; [ 43.68 164.32],0
a6,1,0.086201,2.94392,[210  85] ; [135  76],[201.13636364  93.86363636] ; [143.86363636  67.13636364],0
d5,1,0.096322,2.765407,[256  39] ; [194  18],[261.83431953  33.16568047] ; [188.16568047  23.83431953],0
d1,1,0.109483,2.56167,[202  93] ; [159  53],[210.04930966  84.95069034] ; [150.95069034  61.04930966],0
r3,1,0.120599,2.409522,[281  13] ; [207   4],[284.1029703   9.8970297] ; [203.8970297   7.1029703],0
r2,1,0.153599,2.036141,[274  18] ; [202   7],[277.42914172  14.57085828] ; [198.57085828  10.42914172],0
b2,1,0.187422,1.737769,[ 62 111] ; [60 79],[ 67.6474359 105.3525641] ; [54.3525641 84.6474359],0
b3,1,0.187422,1.737769,[ 62 111] ; [60 79],[ 67.6474359 105.3525641] ; [54.3525641 84.6474359],0
u1,1,0.227933,1.453716,[ 63 232] ; [ 55 157],[ 68.65877712 226.34122288] ; [ 49.34122288 162.65877712],0
u3,1,0.243136,1.362319,[46 29] ; [33 13],[48.96694215 26.03305785] ; [30.03305785 15.96694215],0
s1,1,0.248566,1.331344,[  7 283] ; [  9 203],[  9.24302789 280.75697211] ; [  6.75697211 205.24302789],0
d3,1,0.256519,1.287446,[227  68] ; [172  40],[232.15976331  62.84023669] ; [166.84023669  45.15976331],0
a3,1,0.266122,1.236628,[218  77] ; [165  46],[223.29051383  71.70948617] ; [159.70948617  51.29051383],0
b5,1,0.291229,1.113931,[193 102] ; [129  83],[187.35700197 107.64299803] ; [134.64299803  77.35700197],0
a7,1,0.308091,1.038842,[227  68] ; [154  57],[222.12450593  72.87549407] ; [158.87549407  52.12450593],0
n1,1,0.332101,0.94069,[28 45] ; [20 22],[30.46956522 42.53043478] ; [17.53043478 24.46956522],0
u4,1,0.344115,0.89504,[  8 287] ; [  9 203],[  9.89151874 285.10848126] ; [  7.10848126 204.89151874],0
a2,1,0.502071,0.450556,[ 81 214] ; [ 64 148],[ 84.36883629 210.63116371] ; [ 60.63116371 151.36883629],0
v2,1,0.508538,0.437074,[162 116] ; [128  81],[165.54414784 112.45585216] ; [124.45585216  84.54414784],0
v4,1,0.51865,0.416576,[280  13] ; [205   7],[281.3960396  11.6039604] ; [203.6039604   8.3960396],0
u2,1,0.651436,0.204094,[48 25] ; [29 18],[46.84166667 26.15833333] ; [30.15833333 16.84166667],0
r1,1,0.729051,0.119985,[242  52] ; [177  35],[243.45059289  50.54940711] ; [175.54940711  36.45059289],0
s3,1,0.810804,0.057307,[204  87] ; [150  61],[205.20717131  85.79282869] ; [148.79282869  62.20717131],0
b4,1,0.860802,0.030749,[179 116] ; [127  85],[178.04733728 116.95266272] ; [127.95266272  84.04733728],0
v3,1,0.874469,0.024959,[117 165] ; [ 84 122],[116.15163934 165.84836066] ; [ 84.84836066 121.15163934],0
n3,1,0.9447,0.004811,[51 23] ; [28 13],[50.83478261 23.16521739] ; [28.16521739 12.83478261],0
n2,1,0.950347,0.003878,[56 18] ; [32 10],[56.13793103 17.86206897] ; [31.86206897 10.13793103],0
a8,1,0.969324,0.001479,[ 38 229] ; [ 28 167],[ 38.14285714 228.85714286] ; [ 27.85714286 167.14285714],0
a5,1,0.971974,0.001234,[232  63] ; [167  45],[232.15976331  62.84023669] ; [166.84023669  45.15976331],0
