Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.377112,[178  19] ; [ 3 10],[169.7952381  27.2047619] ; [11.2047619  1.7952381],1
v4,1,3e-06,22.102326,[185   9] ; [8 5],[180.87922705  13.12077295] ; [12.12077295  0.87922705],1
r2,1,3.8e-05,16.950046,[183  12] ; [8 5],[179.0625  15.9375] ; [11.9375  1.0625],1
r1,1,0.000479,12.194353,[147  48] ; [4 9],[141.5625  53.4375] ; [9.4375 3.5625],1
s6,1,0.000796,11.250085,[152  40] ; [5 8],[147.04390244  44.95609756] ; [9.95609756 3.04390244],1
p10,1,0.002393,9.220423,[147  45] ; [5 8],[142.36097561  49.63902439] ; [9.63902439 3.36097561],0
v2,1,0.003942,8.310277,[91 95] ; [ 1 12],[ 85.98994975 100.01005025] ; [6.01005025 6.98994975],0
a1,1,0.012447,6.246078,[  5 192] ; [ 2 11],[  6.56666667 190.43333333] ; [ 0.43333333 12.56666667],0
p9,1,0.023417,5.137296,[156  38] ; [7 6],[152.76328502  41.23671498] ; [10.23671498  2.76328502],0
n6,1,0.035942,4.399877,[154  41] ; [7 6],[150.9375  44.0625] ; [10.0625  2.9375],0
n2,1,0.042265,4.124579,[41  3] ; [4 2],[39.6  4.4] ; [5.4 0.6],0
p11,1,0.065043,3.403886,[151  46] ; [7 6],[148.21904762  48.78095238] ; [9.78095238 3.21904762],0
d5,1,0.092241,2.83483,[108  89] ; [4 9],[105.06666667  91.93333333] ; [6.93333333 6.06666667],0
s1,1,0.094508,2.795858,[  9 185] ; [ 2 11],[ 10.30917874 183.69082126] ; [ 0.69082126 12.30917874],0
a7,1,0.096764,2.758085,[121  75] ; [5 8],[118.16267943  77.83732057] ; [7.83732057 5.16267943],0
b1,1,0.101702,2.678641,[ 76 121] ; [8 5],[ 78.8 118.2] ; [5.2 7.8],0
p8,1,0.117938,2.444498,[ 94 101] ; [3 9],[ 91.37681159 103.62318841] ; [5.62318841 6.37681159],0
d2,1,0.123576,2.371407,[ 29 168] ; [4 9],[ 30.95714286 166.04285714] ; [ 2.04285714 10.95714286],0
a3,1,0.151308,2.059017,[111  85] ; [10  3],[113.47368421  82.52631579] ; [7.52631579 5.47368421],0
a4,1,0.170193,1.881239,[ 43 153] ; [5 8],[ 45.01435407 150.98564593] ; [ 2.98564593 10.01435407],0
v3,1,0.172927,1.857387,[ 65 128] ; [ 2 11],[ 62.77184466 130.22815534] ; [4.22815534 8.77184466],0
v1,1,0.17959,1.801017,[95 95] ; [4 9],[92.66009852 97.33990148] ; [6.33990148 6.66009852],0
p2,1,0.255899,1.290807,[159  35] ; [9 4],[157.44927536  36.55072464] ; [10.55072464  2.44927536],0
a5,1,0.264078,1.247251,[105  92] ; [9 4],[106.94285714  90.05714286] ; [7.05714286 5.94285714],0
s8,1,0.294845,1.097364,[ 90 107] ; [4 9],[ 88.18095238 108.81904762] ; [5.81904762 7.18095238],0
d4,1,0.310588,1.028174,[119  78] ; [6 7],[117.26190476  79.73809524] ; [7.73809524 5.26190476],0
b5,1,0.327873,0.957282,[109  88] ; [9 4],[110.6952381  86.3047619] ; [7.3047619 5.6952381],0
p3,1,0.355317,0.854379,[ 86 110] ; [4 9],[ 84.40191388 111.59808612] ; [5.59808612 7.40191388],0
s7,1,0.376609,0.781741,[103  85] ; [5 7],[101.52  86.48] ; [6.48 5.52],0
n4,1,0.397361,0.716297,[142  54] ; [8 5],[140.66985646  55.33014354] ; [9.33014354 3.66985646],0
s5,1,0.410604,0.677052,[ 65 125] ; [ 3 10],[ 63.6453202 126.3546798] ; [4.3546798 8.6453202],0
a6,1,0.429671,0.623714,[113  84] ; [6 7],[111.63333333  85.36666667] ; [7.36666667 5.63333333],0
d3,1,0.440775,0.594264,[ 82 115] ; [4 9],[ 80.67619048 116.32380952] ; [5.32380952 7.67619048],0
p7,1,0.443398,0.587473,[131  59] ; [7 5],[129.8019802  60.1980198] ; [8.1980198 3.8019802],0
a8,1,0.447196,0.577748,[ 31 155] ; [ 1 11],[ 30.06060606 155.93939394] ; [ 1.93939394 10.06060606],0
b2,1,0.471063,0.519481,[32 78] ; [4 6],[33. 77.] ; [3. 7.],0
b3,1,0.471063,0.519481,[32 78] ; [4 6],[33. 77.] ; [3. 7.],0
n3,1,0.495174,0.465265,[34  9] ; [4 2],[33.34693878  9.65306122] ; [4.65306122 1.34693878],0
n1,1,0.546927,0.362852,[16 27] ; [3 3],[16.67346939 26.32653061] ; [2.32653061 3.67346939],0
p6,1,0.568598,0.325033,[ 59 134] ; [ 3 10],[ 58.08737864 134.91262136] ; [3.91262136 9.08737864],0
u2,1,0.626209,0.237237,[40 44] ; [1 2],[39.5862069 44.4137931] ; [1.4137931 1.5862069],0
n5,1,0.635358,0.224865,[138  57] ; [10  3],[138.75  56.25] ; [9.25 3.75],0
u3,1,0.68371,0.16598,[46 38] ; [2 1],[46.34482759 37.65517241] ; [1.65517241 1.34482759],0
p4,1,0.747251,0.103856,[99 96] ; [6 7],[98.4375 96.5625] ; [6.5625 6.4375],0
s4,1,0.888643,0.019606,[ 42 154] ; [ 3 10],[ 42.20095694 153.79904306] ; [ 2.79904306 10.20095694],0
b4,1,0.888657,0.019601,[110  87] ; [7 6],[109.75714286  87.24285714] ; [7.24285714 5.75714286],0
s2,1,0.981093,0.000562,[137  60] ; [9 4],[136.96190476  60.03809524] ; [9.03809524 3.96190476],0
p1,1,0.995865,2.7e-05,[ 15 179] ; [ 1 12],[ 14.99516908 179.00483092] ; [ 1.00483092 11.99516908],0
