Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,108.572774,[ 63 160] ; [167  47],[117.36842105 105.63157895] ; [112.63157895 101.36842105],1
s2,1,0.0,74.603974,[ 74 160] ; [160  62],[120.07894737 113.92105263] ; [113.92105263 108.07894737],1
s3,1,0.0,65.816558,[ 87 143] ; [168  54],[129.75663717 100.24336283] ; [125.24336283  96.75663717],1
s6,1,0.0,42.849059,[124 101] ; [185  36],[155.88565022  69.11434978] ; [153.11434978  67.88565022],1
s5,1,2e-06,22.663036,[ 62 167] ; [104 108],[ 86.19954649 142.80045351] ; [ 79.80045351 132.19954649],1
a3,1,3.3e-05,17.20844,[142  91] ; [175  47],[162.33186813  70.66813187] ; [154.66813187  67.33186813],1
d1,1,4.8e-05,16.536598,[123 112] ; [158  65],[144.18122271  90.81877729] ; [136.81877729  86.18122271],1
p6,1,0.000101,15.113399,[ 93 140] ; [128  92],[113.67108168 119.32891832] ; [107.32891832 112.67108168],1
b3,1,0.000404,12.511637,[31 95] ; [66 80],[44.93382353 81.06617647] ; [52.06617647 93.93382353],1
b2,1,0.000404,12.511637,[31 95] ; [66 80],[44.93382353 81.06617647] ; [52.06617647 93.93382353],1
v1,1,0.000527,12.017058,[115 114] ; [146  74],[133.11581292  95.88418708] ; [127.88418708  92.11581292],1
p5,1,0.000811,11.216819,[ 27 208] ; [ 52 171],[ 40.5349345 194.4650655] ; [ 38.4650655 184.5349345],1
n5,1,0.001351,10.271753,[170  63] ; [190  33],[183.94736842  49.05263158] ; [176.05263158  46.94736842],0
v3,1,0.002002,9.547525,[ 81 147] ; [109 109],[ 97.13004484 130.86995516] ; [ 92.86995516 125.13004484],0
p3,1,0.00209,9.468582,[130 104] ; [155  68],[145.92997812  88.07002188] ; [139.07002188  83.92997812],0
d4,1,0.004348,8.132608,[184  51] ; [196  26],[195.404814  39.595186] ; [184.595186  37.404814],0
p9,1,0.005174,7.817593,[196  36] ; [207  16],[205.48571429  26.51428571] ; [197.51428571  25.48571429],0
b5,1,0.013438,6.110498,[146  89] ; [113 110],[132.8930131 102.1069869] ; [126.1069869  96.8930131],0
p4,1,0.014255,6.006288,[158  75] ; [174  49],[169.64035088  63.35964912] ; [162.35964912  60.64035088],0
u4,1,0.014971,5.919848,[  2 233] ; [ 10 213],[  6.15720524 228.84279476] ; [  5.84279476 217.15720524],0
p7,1,0.017081,5.688026,[181  51] ; [188  29],[190.6636971  41.3363029] ; [178.3363029  38.6636971],0
r1,1,0.018112,5.585294,[184  50] ; [194  29],[193.54923414  40.45076586] ; [184.45076586  38.54923414],0
p12,1,0.019579,5.44907,[ 16 217] ; [ 30 193],[ 23.50438596 209.49561404] ; [ 22.49561404 200.50438596],0
d2,1,0.021246,5.306517,[ 97 138] ; [116 107],[109.29039301 125.70960699] ; [103.70960699 119.29039301],0
r4,1,0.023339,5.143075,[213  22] ; [214   9],[219.09388646  15.90611354] ; [207.90611354  15.09388646],0
a5,1,0.029797,4.720971,[167  68] ; [178  45],[177.01965066  57.98034934] ; [167.98034934  55.01965066],0
r2,1,0.030268,4.693984,[217  15] ; [215   5],[221.73451327  10.26548673] ; [210.26548673   9.73451327],0
p2,1,0.030882,4.659512,[207  27] ; [210  13],[213.51859956  20.48140044] ; [203.48140044  19.51859956],0
n4,1,0.042163,4.128665,[176  58] ; [185  38],[184.84463895  49.15536105] ; [176.15536105  46.84463895],0
a7,1,0.064041,3.42951,[182  53] ; [155  67],[173.29321663  61.70678337] ; [163.70678337  58.29321663],0
s1,1,0.065656,3.388417,[  3 230] ; [  9 213],[  6.14505495 226.85494505] ; [  5.85494505 216.14505495],0
u1,1,0.07669,3.133687,[ 31 204] ; [ 43 180],[ 37.96943231 197.03056769] ; [ 36.03056769 186.96943231],0
s4,1,0.09575,2.774949,[ 33 197] ; [ 45 177],[ 39.69026549 190.30973451] ; [ 38.30973451 183.69026549],0
p10,1,0.099683,2.710613,[198  35] ; [200  22],[203.81098901  29.18901099] ; [194.18901099  27.81098901],0
p11,1,0.108224,2.57997,[194  41] ; [196  27],[200.10917031  34.89082969] ; [189.89082969  33.10917031],0
d3,1,0.133432,2.25211,[160  75] ; [166  57],[167.27074236  67.72925764] ; [158.72925764  64.27074236],0
a8,1,0.140172,2.176074,[ 25 186] ; [ 35 172],[ 30.28708134 180.71291866] ; [ 29.71291866 177.28708134],0
n6,1,0.140866,2.168471,[199  35] ; [199  23],[204.23684211  29.76315789] ; [193.76315789  28.23684211],0
u2,1,0.21789,1.518212,[48 45] ; [30 18],[51.44680851 41.55319149] ; [26.55319149 21.44680851],0
r3,1,0.231782,1.429893,[220  14] ; [215   8],[222.73522976  11.26477024] ; [212.26477024  10.73522976],0
v2,1,0.263527,1.250132,[125 101] ; [132  86],[130.81531532  95.18468468] ; [126.18468468  91.81531532],0
u3,1,0.270592,1.213744,[48 43] ; [30 18],[51.0647482 39.9352518] ; [26.9352518 21.0647482],0
b1,1,0.307871,1.039785,[ 85 150] ; [ 91 132],[ 90.30567686 144.69432314] ; [ 85.69432314 137.30567686],0
d5,1,0.309538,1.032648,[186  49] ; [184  38],[190.26258206  44.73741794] ; [179.73741794  42.26258206],0
a1,1,0.331568,0.942765,[ 10 225] ; [ 14 209],[ 12.31441048 222.68558952] ; [ 11.68558952 211.31441048],0
a2,1,0.388259,0.744387,[ 46 189] ; [ 51 172],[ 49.77074236 185.22925764] ; [ 47.22925764 175.77074236],0
a6,1,0.406694,0.688446,[160  75] ; [143  79],[155.80962801  79.19037199] ; [147.19037199  74.80962801],0
n1,1,0.447812,0.576185,[14 23] ; [19 22],[15.65384615 21.34615385] ; [17.34615385 23.65384615],0
a4,1,0.46889,0.52459,[ 95 139] ; [ 98 125],[ 98.82275711 135.17724289] ; [ 94.17724289 128.82275711],0
