Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,172.58693,[ 69 209] ; [166  26],[139. 139.] ; [96. 96.],1
s6,1,0.0,72.9017,[118 163] ; [155  35],[162.87261146 118.12738854] ; [110.12738854  79.87261146],1
s7,1,0.0,65.752821,[ 71 196] ; [119  64],[112.73333333 154.26666667] ; [ 77.26666667 105.73333333],1
s8,1,0.0,52.931585,[ 67 214] ; [109  83],[104.55813953 176.44186047] ; [ 71.44186047 120.55813953],1
s4,1,0.000332,12.883189,[ 19 261] ; [ 33 157],[ 30.9787234 249.0212766] ; [ 21.0212766 168.9787234],1
d2,1,0.002074,9.482477,[113 169] ; [104  87],[129.37420719 152.62579281] ; [ 87.62579281 103.37420719],0
p12,1,0.003776,8.38843,[  7 272] ; [ 16 175],[ 13.65319149 265.34680851] ; [  9.34680851 181.65319149],0
u1,1,0.007635,7.11721,[ 38 244] ; [ 44 148],[ 48.78481013 233.21518987] ; [ 33.21518987 158.78481013],0
a8,1,0.008444,6.93674,[ 25 223] ; [ 34 145],[ 34.26697892 213.73302108] ; [ 24.73302108 154.26697892],0
n5,1,0.009571,6.713077,[187  92] ; [149  42],[199.45531915  79.54468085] ; [136.54468085  54.45531915],0
r3,1,0.010685,6.517033,[261  21] ; [187   4],[267.09513742  14.90486258] ; [180.90486258  10.09513742],0
s1,1,0.01127,6.422173,[  6 272] ; [ 13 176],[ 11.31049251 266.68950749] ; [  7.68950749 181.31049251],0
b1,1,0.012225,6.277986,[ 97 185] ; [ 88 104],[110.06329114 171.93670886] ; [ 74.93670886 117.06329114],0
u4,1,0.013683,6.078589,[  3 279] ; [  9 183],[  7.13924051 274.86075949] ; [  4.86075949 187.13924051],0
a6,1,0.018568,5.541735,[210  72] ; [123  68],[198.53276956  83.46723044] ; [134.46723044  56.53276956],0
p6,1,0.023179,5.15506,[ 73 206] ; [ 68 121],[ 84.05769231 194.94230769] ; [ 56.94230769 132.05769231],0
d1,1,0.027764,4.842654,[152 130] ; [123  69],[163.60759494 118.39240506] ; [111.39240506  80.60759494],0
p4,1,0.037841,4.312133,[143 136] ; [117  75],[154.01273885 124.98726115] ; [105.98726115  86.01273885],0
r4,1,0.047733,3.919359,[259  23] ; [185   7],[264.15189873  17.84810127] ; [179.84810127  12.15189873],0
b2,1,0.061884,3.486161,[ 51 115] ; [47 66],[ 58.30824373 107.69175627] ; [39.69175627 73.30824373],0
b3,1,0.061884,3.486161,[ 51 115] ; [47 66],[ 58.30824373 107.69175627] ; [39.69175627 73.30824373],0
n4,1,0.070057,3.281678,[205  76] ; [154  38],[213.27484144  67.72515856] ; [145.72515856  46.27484144],0
p10,1,0.077849,3.109247,[205  74] ; [153  37],[212.96801706  66.03198294] ; [145.03198294  44.96801706],0
r2,1,0.108175,2.580679,[263  16] ; [186   5],[266.53404255  12.46595745] ; [182.46595745   8.53404255],0
d4,1,0.118527,2.436681,[224  57] ; [163  28],[230.39618644  50.60381356] ; [156.60381356  34.39618644],0
n6,1,0.16017,1.972624,[218  64] ; [157  33],[224.04661017  57.95338983] ; [150.95338983  39.04661017],0
a1,1,0.184823,1.758412,[  8 274] ; [ 10 182],[ 10.70886076 271.29113924] ; [  7.29113924 184.70886076],0
p9,1,0.232693,1.424323,[214  66] ; [154  36],[219.23404255  60.76595745] ; [148.76595745  41.23404255],0
u2,1,0.235272,1.4087,[52 40] ; [34 17],[55.32867133 36.67132867] ; [30.67132867 20.32867133],0
v3,1,0.248654,1.330852,[ 98 173] ; [ 74 104],[103.81291759 167.18708241] ; [ 68.18708241 109.81291759],0
u3,1,0.287792,1.129922,[53 39] ; [34 17],[55.97202797 36.02797203] ; [31.02797203 19.97202797],0
a3,1,0.318166,0.996471,[190  89] ; [139  53],[194.88535032  84.11464968] ; [134.11464968  57.88535032],0
a2,1,0.324748,0.96973,[ 61 221] ; [ 49 143],[ 65.44303797 216.55696203] ; [ 44.55696203 147.44303797],0
p7,1,0.328881,0.953299,[159 116] ; [116  70],[164.04555315 110.95444685] ; [110.95444685  75.04555315],0
b5,1,0.331469,0.94315,[177 105] ; [112  80],[171.93670886 110.06329114] ; [117.06329114  74.93670886],0
p1,1,0.381849,0.764741,[ 15 265] ; [ 14 177],[ 17.23991507 262.76008493] ; [ 11.76008493 179.23991507],0
v4,1,0.386278,0.750625,[265  15] ; [185   7],[266.94915254  13.05084746] ; [183.05084746   8.94915254],0
