Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,6.6e-05,15.911458,[ 58 145] ; [15  6],[ 66.15625 136.84375] ; [ 6.84375 14.15625],1
p3,1,0.001383,10.228236,[ 43 161] ; [11 10],[ 48.96 155.04] ; [ 5.04 15.96],0
s8,1,0.008456,6.934278,[ 25 179] ; [ 7 14],[ 29.01333333 174.98666667] ; [ 2.98666667 18.01333333],0
p11,1,0.022517,5.205416,[135  69] ; [19  2],[139.62666667  64.37333333] ; [14.37333333  6.62666667],0
r4,1,0.02507,5.019025,[149  55] ; [20  1],[153.22666667  50.77333333] ; [15.77333333  5.22666667],0
p9,1,0.030222,4.696601,[136  65] ; [19  2],[140.33783784  60.66216216] ; [14.66216216  6.33783784],0
a4,1,0.052972,3.74481,[ 72 130] ; [12  9],[ 76.0896861 125.9103139] ; [ 7.9103139 13.0896861],0
p12,1,0.055179,3.676656,[  9 195] ; [ 3 18],[ 10.88 193.12] ; [ 1.12 19.88],0
b3,1,0.056283,3.643657,[36 68] ; [6 3],[38.65486726 65.34513274] ; [3.34513274 5.65486726],0
b2,1,0.056283,3.643657,[36 68] ; [6 3],[38.65486726 65.34513274] ; [3.34513274 5.65486726],0
p8,1,0.058926,3.567366,[ 41 162] ; [ 8 13],[ 44.40625 158.59375] ; [ 4.59375 16.40625],0
p1,1,0.06647,3.368121,[ 15 189] ; [ 4 17],[ 17.22666667 186.77333333] ; [ 1.77333333 19.22666667],0
n4,1,0.075149,3.166808,[125  79] ; [17  4],[128.74666667  75.25333333] ; [13.25333333  7.74666667],0
a7,1,0.078101,3.103986,[136  67] ; [18  3],[139.5625  63.4375] ; [14.4375  6.5625],0
a8,1,0.086355,2.941035,[ 15 177] ; [ 4 17],[ 17.12676056 174.87323944] ; [ 1.87323944 19.12676056],0
d1,1,0.099669,2.710829,[ 88 116] ; [13  8],[ 91.57333333 112.42666667] ; [ 9.42666667 11.57333333],0
u4,1,0.15026,2.069612,[  2 202] ; [ 1 20],[  2.72 201.28] ; [ 0.28 20.72],0
v2,1,0.153506,2.037058,[ 79 114] ; [11  8],[ 81.93396226 111.06603774] ; [ 8.06603774 10.93396226],0
d2,1,0.177441,1.818924,[ 75 126] ; [11 10],[ 77.86486486 123.13513514] ; [ 8.13513514 12.86486486],0
p2,1,0.178429,1.810658,[125  79] ; [16  5],[127.84  76.16] ; [13.16  7.84],0
v1,1,0.221648,1.49367,[ 73 129] ; [10 10],[ 75.52252252 126.47747748] ; [ 7.47747748 12.52252252],0
s3,1,0.290783,1.115992,[ 63 137] ; [ 9 12],[ 65.15837104 134.84162896] ; [ 6.84162896 14.15837104],0
s6,1,0.297127,1.087046,[ 82 120] ; [11 10],[ 84.24215247 117.75784753] ; [ 8.75784753 12.24215247],0
n6,1,0.316144,1.004831,[144  60] ; [17  4],[145.97333333  58.02666667] ; [15.02666667  5.97333333],0
n5,1,0.374652,0.788177,[125  78] ; [15  6],[126.875  76.125] ; [13.125  7.875],0
d3,1,0.409926,0.679016,[117  87] ; [14  7],[118.77333333  85.22666667] ; [12.22666667  8.77333333],0
v4,1,0.423166,0.641507,[171  33] ; [19  2],[172.26666667  31.73333333] ; [17.73333333  3.26666667],0
d4,1,0.425521,0.635016,[148  55] ; [17  4],[149.53125  53.46875] ; [15.46875  5.53125],0
p10,1,0.428448,0.627027,[126  75] ; [15  6],[127.66216216  73.33783784] ; [13.33783784  7.66216216],0
u2,1,0.443608,0.586931,[45 48] ; [5 3],[46.03960396 46.96039604] ; [3.96039604 4.03960396],0
s4,1,0.474483,0.511518,[ 31 171] ; [ 2 19],[ 29.89237668 172.10762332] ; [ 3.10762332 17.89237668],0
