Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.900022,[ 8 14] ; [249  25],[19.10135135  2.89864865] ; [237.89864865  36.10135135],1
r2,1,0.0,34.644323,[11  9] ; [256  17],[18.22525597  1.77474403] ; [248.77474403  24.22525597],1
p2,1,8.1e-05,15.533483,[ 9 12] ; [218  54],[16.26962457  4.73037543] ; [210.73037543  61.26962457],1
p7,1,0.001402,10.202679,[ 5 17] ; [157 114],[12.16382253  9.83617747] ; [149.83617747 121.16382253],0
p3,1,0.002046,9.50777,[ 2 20] ; [115 155],[ 8.81506849 13.18493151] ; [108.18493151 161.81506849],0
r1,1,0.002234,9.346853,[10 12] ; [206  67],[16.10847458  5.89152542] ; [199.89152542  73.10847458],0
s1,1,0.002826,8.9168,[ 3 19] ; [  6 265],[ 0.67576792 21.32423208] ; [  8.32423208 262.67576792],0
p4,1,0.008085,7.014584,[ 4 18] ; [128 142],[ 9.94520548 12.05479452] ; [122.05479452 147.94520548],0
u4,1,0.021286,5.303251,[ 1 21] ; [  1 273],[ 0.14864865 21.85135135] ; [  1.85135135 272.14864865],0
n6,1,0.022236,5.227231,[12  9] ; [216  58],[16.23050847  4.76949153] ; [211.76949153  62.23050847],0
v3,1,0.031165,4.643833,[ 3 19] ; [ 95 166],[ 7.61837456 14.38162544] ; [ 90.38162544 170.61837456],0
p8,1,0.031277,4.637687,[ 5 17] ; [125 144],[ 9.82817869 12.17182131] ; [120.17182131 148.82817869],0
b4,1,0.034588,4.465389,[17  5] ; [148 126],[12.26351351  9.73648649] ; [152.73648649 121.26351351],0
u3,1,0.041852,4.141176,[1 7] ; [44 44],[3.75 4.25] ; [41.25 46.75],0
v1,1,0.047772,3.917981,[ 5 16] ; [124 145],[ 9.34137931 11.65862069] ; [119.65862069 149.34137931],0
p10,1,0.052599,3.756615,[11 10] ; [196  75],[14.8869863  6.1130137] ; [192.1130137  78.8869863],0
n1,1,0.060579,3.521474,[6 5] ; [16 45],[3.36111111 7.63888889] ; [18.63888889 42.36111111],0
p6,1,0.07324,3.208869,[ 2 19] ; [ 73 194],[ 5.46875 15.53125] ; [ 69.53125 197.46875],0
a6,1,0.073529,3.202428,[11 11] ; [188  86],[14.79054054  7.20945946] ; [184.20945946  89.79054054],0
d3,1,0.07776,3.111103,[10 12] ; [175  97],[13.84353741  8.15646259] ; [171.15646259 100.84353741],0
p11,1,0.080844,3.047846,[14  8] ; [218  56],[17.24324324  4.75675676] ; [214.75675676  59.24324324],0
b1,1,0.093062,2.820593,[12 10] ; [100 174],[ 8.32432432 13.67567568] ; [103.67567568 170.32432432],0
p9,1,0.101298,2.684992,[12  8] ; [207  64],[15.05154639  4.94845361] ; [203.94845361  67.05154639],0
u2,1,0.166003,1.918671,[2 6] ; [44 43],[3.87368421 4.12631579] ; [42.12631579 44.87368421],0
n5,1,0.167911,1.901497,[11 11] ; [176  96],[13.99319728  8.00680272] ; [173.00680272  98.99319728],0
a5,1,0.243898,1.357923,[12 10] ; [183  91],[14.49324324  7.50675676] ; [180.50675676  93.49324324],0
a8,1,0.250763,1.319046,[ 4 17] ; [ 27 224],[ 2.39338235 18.60661765] ; [ 28.60661765 222.39338235],0
d4,1,0.344329,0.894246,[19  3] ; [213  61],[17.24324324  4.75675676] ; [214.75675676  59.24324324],0
