Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,90.619716,[275  23] ; [ 5 17],[260.75  37.25] ; [19.25  2.75],1
r2,1,0.0,51.744599,[283  14] ; [11 10],[274.58490566  22.41509434] ; [19.41509434  1.58490566],1
r3,1,0.0,27.884267,[291   6] ; [16  5],[286.72641509  10.27358491] ; [20.27358491  0.72641509],1
r1,1,1e-05,19.527159,[232  64] ; [ 8 14],[223.39622642  72.60377358] ; [16.60377358  5.39622642],1
a7,1,0.001946,9.600188,[204  93] ; [ 8 14],[197.37931034  99.62068966] ; [14.62068966  7.37931034],0
p2,1,0.002823,8.918558,[229  69] ; [10 11],[223.26645768  74.73354232] ; [15.73354232  5.26645768],0
a6,1,0.01305,6.162339,[211  87] ; [10 12],[205.80625  92.19375] ; [15.19375  6.80625],0
s6,1,0.014899,5.928357,[186 111] ; [ 8 14],[180.62068966 116.37931034] ; [13.37931034  8.62068966],0
s2,1,0.016677,5.730008,[144 149] ; [ 5 17],[138.59365079 154.40634921] ; [10.40634921 11.59365079],0
b4,1,0.020681,5.35348,[184 114] ; [19  3],[189.04375 108.95625] ; [13.95625  8.04375],0
b1,1,0.024465,5.061347,[ 93 205] ; [12 10],[ 97.78125 200.21875] ; [ 7.21875 14.78125],0
u3,1,0.030575,4.67667,[53 33] ; [1 5],[50.47826087 35.52173913] ; [3.52173913 2.47826087],0
p1,1,0.05487,3.686037,[ 13 284] ; [ 3 19],[ 14.89655172 282.10344828] ; [ 1.10344828 20.89655172],0
s8,1,0.059674,3.546414,[114 184] ; [ 4 18],[109.8875 188.1125] ; [ 8.1125 13.8875],0
p9,1,0.063815,3.435351,[246  51] ; [14  7],[242.83018868  54.16981132] ; [17.16981132  3.83018868],0
s3,1,0.069712,3.289787,[165 128] ; [ 8 14],[160.91746032 132.08253968] ; [12.08253968  9.91746032],0
v1,1,0.073583,3.201223,[139 146] ; [ 6 15],[135.04901961 149.95098039] ; [ 9.95098039 11.04901961],0
p10,1,0.081942,3.025962,[236  61] ; [14  8],[232.75862069  64.24137931] ; [17.24137931  4.75862069],0
v3,1,0.084639,2.973499,[103 180] ; [ 4 18],[ 99.28196721 183.71803279] ; [ 7.71803279 14.28196721],0
p3,1,0.086561,2.937197,[108 190] ; [ 4 18],[104.3 193.7] ; [ 7.7 14.3],0
p4,1,0.091719,2.843942,[136 161] ; [ 6 16],[132.20689655 164.79310345] ; [ 9.79310345 12.20689655],0
n1,1,0.12024,2.414198,[29 54] ; [4 2],[30.7752809 52.2247191] ; [2.2247191 3.7752809],0
u2,1,0.141735,2.15902,[54 31] ; [2 4],[52.30769231 32.69230769] ; [3.69230769 2.30769231],0
p7,1,0.150511,2.067062,[125 166] ; [ 6 16],[121.79233227 169.20766773] ; [ 9.20766773 12.79233227],0
b3,1,0.155719,2.015312,[ 78 114] ; [ 3 11],[ 75.49514563 116.50485437] ; [5.50485437 8.49514563],0
b2,1,0.155719,2.015312,[ 78 114] ; [ 3 11],[ 75.49514563 116.50485437] ; [5.50485437 8.49514563],0
p6,1,0.157532,1.997762,[ 67 228] ; [ 2 19],[ 64.41455696 230.58544304] ; [ 4.58544304 16.41455696],0
n4,1,0.161903,1.956365,[229  69] ; [14  8],[226.29375  71.70625] ; [16.70625  5.29375],0
s5,1,0.222603,1.487512,[ 76 213] ; [ 3 18],[ 73.6483871 215.3516129] ; [ 5.3516129 15.6483871],0
d3,1,0.25687,1.285548,[198 100] ; [12 10],[195.5625 102.4375] ; [14.4375  7.5625],0
a2,1,0.302219,1.064378,[ 69 229] ; [ 3 19],[ 67.05 230.95] ; [ 4.95 17.05],0
p5,1,0.42656,0.632172,[ 15 278] ; [ 2 20],[ 15.81269841 277.18730159] ; [ 1.18730159 20.81269841],0
u4,1,0.43333,0.613882,[  6 292] ; [ 1 21],[  6.51875 291.48125] ; [ 0.48125 21.51875],0
s4,1,0.473648,0.513454,[ 43 251] ; [ 2 20],[ 41.86708861 252.13291139] ; [ 3.13291139 18.86708861],0
n2,1,0.599985,0.275019,[64 20] ; [4 2],[63.46666667 20.53333333] ; [4.53333333 1.46666667],0
a5,1,0.615598,0.252104,[205  93] ; [14  8],[203.94375  94.05625] ; [15.05625  6.94375],0
a4,1,0.657224,0.196914,[134 163] ; [11 11],[135. 162.] ; [10. 12.],0
s7,1,0.676299,0.174322,[124 166] ; [ 8 13],[123.08681672 166.91318328] ; [ 8.91318328 12.08681672],0
n5,1,0.730541,0.118616,[212  84] ; [15  7],[211.29559748  84.70440252] ; [15.70440252  6.29559748],0
a8,1,0.736301,0.113405,[ 32 239] ; [ 3 18],[ 32.48287671 238.51712329] ; [ 2.51712329 18.48287671],0
v2,1,0.771163,0.084596,[149 131] ; [11 11],[148.34437086 131.65562914] ; [11.65562914 10.34437086],0
d2,1,0.793998,0.068185,[139 156] ; [11 11],[139.58990536 155.41009464] ; [10.41009464 11.58990536],0
d4,1,0.819407,0.052124,[237  60] ; [18  4],[237.4137931  59.5862069] ; [17.5862069  4.4137931],0
n6,1,0.865331,0.028761,[248  50] ; [18  4],[247.7125  50.2875] ; [18.2875  3.7125],0
a3,1,0.873948,0.025168,[212  86] ; [16  6],[212.325  85.675] ; [15.675  6.325],0
d5,1,0.949654,0.003987,[232  66] ; [17  5],[231.88125  66.11875] ; [17.11875  4.88125],0
b5,1,0.958914,0.002654,[188 110] ; [14  8],[188.1125 109.8875] ; [13.8875  8.1125],0
u1,1,0.974435,0.001027,[ 55 243] ; [ 4 18],[ 54.94375 243.05625] ; [ 4.05625 17.94375],0
d1,1,0.988934,0.000192,[163 135] ; [12 10],[162.96875 135.03125] ; [12.03125  9.96875],0
