Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,5.3e-05,16.337365,[ 8 16] ; [ 3 74],[ 2.61386139 21.38613861] ; [ 8.38613861 68.61386139],1
v2,1,0.002211,9.365546,[15  8] ; [22 52],[ 8.77319588 14.22680412] ; [28.22680412 45.77319588],0
r1,1,0.010107,6.615994,[19  5] ; [38 39],[13.54455446 10.45544554] ; [43.45544554 33.54455446],0
p12,1,0.010899,6.481735,[ 4 20] ; [ 2 75],[ 1.42574257 22.57425743] ; [ 4.57425743 72.42574257],0
a3,1,0.014114,6.023813,[17  7] ; [32 44],[11.76 12.24] ; [37.24 38.76],0
p3,1,0.016459,5.75311,[14 10] ; [24 53],[ 9.02970297 14.97029703] ; [28.97029703 48.02970297],0
a6,1,0.023961,5.097478,[19  5] ; [41 36],[14.25742574  9.74257426] ; [45.74257426 31.25742574],0
p9,1,0.031877,4.605118,[21  3] ; [47 26],[16.82474227  7.17525773] ; [51.17525773 21.82474227],0
p4,1,0.032138,4.591105,[15  9] ; [29 48],[10.45544554 13.54455446] ; [33.54455446 43.45544554],0
r2,1,0.035502,4.420879,[23  1] ; [59 18],[19.48514851  4.51485149] ; [62.51485149 14.48514851],0
r4,1,0.043587,4.072491,[20  4] ; [47 30],[15.92079208  8.07920792] ; [51.07920792 25.92079208],0
s5,1,0.046749,3.954409,[ 7 17] ; [ 9 66],[ 3.87878788 20.12121212] ; [12.12121212 62.87878788],0
v1,1,0.049605,3.854758,[13 10] ; [26 51],[ 8.97 14.03] ; [30.03 46.97],0
p10,1,0.054315,3.703006,[19  5] ; [43 32],[15.03030303  8.96969697] ; [46.96969697 28.03030303],0
n4,1,0.065768,3.385597,[19  5] ; [45 32],[15.20792079  8.79207921] ; [48.79207921 28.20792079],0
p5,1,0.069214,3.301552,[ 4 20] ; [ 4 73],[ 1.9009901 22.0990099] ; [ 6.0990099 70.9009901],0
a7,1,0.093102,2.819905,[17  7] ; [39 37],[13.44 10.56] ; [42.56 33.44],0
p2,1,0.115417,2.478437,[13 11] ; [55 22],[16.15841584  7.84158416] ; [51.84158416 25.15841584],0
d3,1,0.132509,2.262857,[ 8 16] ; [14 61],[ 5.33333333 18.66666667] ; [16.66666667 58.33333333],0
s4,1,0.139939,2.178634,[ 1 23] ; [12 64],[ 3.12 20.88] ; [ 9.88 66.12],0
u2,1,0.149317,2.079214,[5 2] ; [19 26],[3.23076923 3.76923077] ; [20.76923077 24.23076923],0
p8,1,0.160162,1.972697,[14 10] ; [31 43],[11.02040816 12.97959184] ; [33.97959184 40.02040816],0
a5,1,0.177915,1.814952,[15  9] ; [36 41],[12.11881188 11.88118812] ; [38.88118812 38.11881188],0
p11,1,0.190712,1.712111,[19  5] ; [50 27],[16.3960396  7.6039604] ; [52.6039604 24.3960396],0
a4,1,0.329999,0.9489,[ 8 16] ; [18 59],[ 6.17821782 17.82178218] ; [19.82178218 57.17821782],0
s2,1,0.342579,0.900756,[ 1 23] ; [ 8 68],[ 2.16 21.84] ; [ 6.84 69.16],0
n5,1,0.369743,0.804529,[19  5] ; [53 23],[17.28  6.72] ; [54.72 21.28],0
p6,1,0.37808,0.776935,[ 9 15] ; [21 54],[ 7.27272727 16.72727273] ; [22.72727273 52.27272727],0
a2,1,0.406643,0.688595,[ 4 20] ; [ 8 69],[ 2.85148515 21.14851485] ; [ 9.14851485 67.85148515],0
v4,1,0.515961,0.421959,[21  3] ; [63 14],[19.96039604  4.03960396] ; [64.03960396 12.96039604],0
d2,1,0.528696,0.396898,[ 5 19] ; [21 56],[ 6.17821782 17.82178218] ; [19.82178218 57.17821782],0
b4,1,0.538734,0.377891,[12 12] ; [33 44],[10.69306931 13.30693069] ; [34.30693069 42.69306931],0
a1,1,0.570078,0.322553,[ 2 22] ; [ 4 73],[ 1.42574257 22.57425743] ; [ 4.57425743 72.42574257],0
b1,1,0.662187,0.190877,[10 14] ; [36 41],[10.93069307 13.06930693] ; [35.06930693 41.93069307],0
s8,1,0.678558,0.171754,[ 5 19] ; [13 63],[ 4.32 19.68] ; [13.68 62.32],0
b2,1,0.694362,0.154404,[ 7 10] ; [15 27],[ 6.33898305 10.66101695] ; [15.66101695 26.33898305],0
b3,1,0.694362,0.154404,[ 7 10] ; [15 27],[ 6.33898305 10.66101695] ; [15.66101695 26.33898305],0
p7,1,0.72186,0.126717,[13 11] ; [38 38],[12.24 11.76] ; [38.76 37.24],0
s7,1,0.831132,0.045476,[ 5 16] ; [16 58],[ 4.64210526 16.35789474] ; [16.35789474 57.64210526],0
d5,1,0.835581,0.043076,[11 13] ; [33 43],[10.56 13.44] ; [33.44 42.56],0
r3,1,0.874247,0.025048,[19  5] ; [59 17],[18.72  5.28] ; [59.28 16.72],0
b5,1,0.902463,0.015019,[14 10] ; [46 31],[14.25742574  9.74257426] ; [45.74257426 31.25742574],0
s6,1,0.904698,0.014335,[ 8 16] ; [26 49],[ 8.24242424 15.75757576] ; [25.75757576 49.24242424],0
n6,1,0.937063,0.006235,[16  8] ; [52 25],[16.15841584  7.84158416] ; [51.84158416 25.15841584],0
u3,1,0.937303,0.006187,[3 4] ; [20 25],[3.09615385 3.90384615] ; [19.90384615 25.09615385],0
d1,1,0.95268,0.003521,[ 1 23] ; [ 3 74],[ 0.95049505 23.04950495] ; [ 3.04950495 73.95049505],0
s1,1,0.96188,0.002284,[ 1 23] ; [ 3 73],[ 0.96 23.04] ; [ 3.04 72.96],0
