Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,36.58148,[165  19] ; [23 22],[151.05676856  32.94323144] ; [36.94323144  8.05676856],1
s1,1,5e-06,20.746812,[  3 182] ; [ 8 37],[  8.84782609 176.15217391] ; [ 2.15217391 42.84782609],1
p7,1,2.9e-05,17.456897,[128  52] ; [17 28],[116.  64.] ; [29. 16.],1
p9,1,0.003304,8.631552,[162  21] ; [32 13],[155.71052632  27.28947368] ; [38.28947368  6.71052632],0
v3,1,0.009385,6.748012,[84 93] ; [11 32],[ 76.43181818 100.56818182] ; [18.56818182 24.43181818],0
p3,1,0.020887,5.336174,[103  81] ; [17 29],[96. 88.] ; [24. 22.],0
a6,1,0.024894,5.031258,[131  54] ; [24 21],[124.67391304  60.32608696] ; [30.32608696 14.67391304],0
n4,1,0.037061,4.347617,[157  28] ; [33 13],[152.16450216  32.83549784] ; [37.83549784  8.16450216],0
v2,1,0.040149,4.211571,[106  73] ; [19 26],[99.88839286 79.11160714] ; [25.11160714 19.88839286],0
b1,1,0.041699,4.147368,[ 70 115] ; [25 21],[ 76.08225108 108.91774892] ; [18.91774892 27.08225108],0
n3,1,0.049124,3.871117,[21  7] ; [10 11],[17.71428571 10.28571429] ; [13.28571429  7.71428571],0
a8,1,0.055249,3.674542,[ 34 136] ; [ 3 38],[ 29.81042654 140.18957346] ; [ 7.18957346 33.81042654],0
d4,1,0.067196,3.350213,[157  28] ; [33 12],[152.82608696  32.17391304] ; [37.17391304  7.82608696],0
s8,1,0.075028,3.169439,[122  62] ; [24 22],[116.8  67.2] ; [29.2 16.8],0
r3,1,0.077036,3.126349,[177   8] ; [40  5],[174.54347826  10.45652174] ; [42.45652174  2.54347826],0
p1,1,0.079243,3.080357,[ 13 171] ; [ 7 39],[ 16. 168.] ; [ 4. 42.],0
p2,1,0.081924,3.026316,[156  28] ; [34 12],[152.  32.] ; [38.  8.],0
a1,1,0.084737,2.971618,[  8 177] ; [ 5 41],[ 10.41125541 174.58874459] ; [ 2.58874459 43.41125541],0
n1,1,0.165481,1.92341,[10 17] ; [12  9],[12.375 14.625] ; [ 9.625 11.375],0
v4,1,0.1673,1.906975,[176   7] ; [42  4],[174.20960699   8.79039301] ; [43.79039301  2.20960699],0
u2,1,0.171208,1.872337,[25 12] ; [6 7],[22.94 14.06] ; [8.06 4.94],0
r1,1,0.172394,1.862,[149  36] ; [41  5],[152.16450216  32.83549784] ; [37.83549784  8.16450216],0
p12,1,0.177389,1.81936,[ 14 168] ; [ 1 45],[ 11.97368421 170.02631579] ; [ 3.02631579 42.97368421],0
d3,1,0.178269,1.811997,[134  51] ; [28 17],[130.30434783  54.69565217] ; [31.69565217 13.30434783],0
a3,1,0.194793,1.680988,[148  37] ; [32 13],[144.7826087  40.2173913] ; [35.2173913  9.7826087],0
p4,1,0.211407,1.561766,[119  66] ; [25 21],[115.32467532  69.67532468] ; [28.67532468 17.32467532],0
u1,1,0.223411,1.482329,[ 37 148] ; [13 33],[ 40.04329004 144.95670996] ; [ 9.95670996 36.04329004],0
d1,1,0.242293,1.367201,[114  71] ; [24 22],[110.51948052  74.48051948] ; [27.48051948 18.51948052],0
r2,1,0.243246,1.361682,[174   8] ; [42  4],[172.42105263   9.57894737] ; [43.57894737  2.42105263],0
r4,1,0.268534,1.224219,[164  21] ; [38  8],[161.77489177  23.22510823] ; [40.22510823  5.77489177],0
a5,1,0.273473,1.199246,[143  42] ; [32 14],[140.15151515  44.84848485] ; [34.84848485 11.15151515],0
u4,1,0.303778,1.057536,[  6 179] ; [ 3 43],[  7.20779221 177.79220779] ; [ 1.79220779 44.20779221],0
p8,1,0.318437,0.995357,[96 86] ; [20 25],[93.00440529 88.99559471] ; [22.99559471 22.00440529],0
s3,1,0.326453,0.962919,[126  58] ; [28 18],[123.2  60.8] ; [30.8 15.2],0
u3,1,0.374813,0.787645,[26 11] ; [8 6],[24.66666667 12.33333333] ; [9.33333333 4.66666667],0
n6,1,0.403569,0.697667,[161  24] ; [37  8],[159.26086957  25.73913043] ; [38.73913043  6.26086957],0
d5,1,0.40593,0.690691,[150  35] ; [34 11],[148.  37.] ; [36.  9.],0
b3,1,0.42486,0.636833,[59 83] ; [ 9 18],[57.13609467 84.86390533] ; [10.86390533 16.13609467],0
b2,1,0.42486,0.636833,[59 83] ; [ 9 18],[57.13609467 84.86390533] ; [10.86390533 16.13609467],0
a4,1,0.46621,0.530945,[ 81 103] ; [23 23],[ 83.2 100.8] ; [20.8 25.2],0
p5,1,0.541647,0.372496,[ 18 163] ; [ 6 40],[ 19.13656388 161.86343612] ; [ 4.86343612 41.13656388],0
p6,1,0.568927,0.324481,[ 69 113] ; [15 30],[ 67.34801762 114.65198238] ; [16.65198238 28.34801762],0
d2,1,0.577377,0.310494,[99 86] ; [22 23],[97.32608696 87.67391304] ; [23.67391304 21.32608696],0
b5,1,0.618923,0.247385,[112  73] ; [26 20],[110.51948052  74.48051948] ; [27.48051948 18.51948052],0
a7,1,0.684343,0.165278,[127  58] ; [33 13],[128.13852814  56.86147186] ; [31.86147186 14.13852814],0
n2,1,0.720405,0.128105,[20  8] ; [14  7],[19.42857143  8.57142857] ; [14.57142857  6.42857143],0
s6,1,0.748103,0.103132,[135  48] ; [35 11],[135.85152838  47.14847162] ; [34.14847162 11.85152838],0
v1,1,0.773824,0.082585,[96 80] ; [24 22],[95.13513514 80.86486486] ; [24.86486486 21.13513514],0
n5,1,0.803386,0.061985,[147  38] ; [35 10],[146.39130435  38.60869565] ; [35.60869565  9.39130435],0
s4,1,0.859071,0.031527,[ 26 159] ; [ 6 40],[ 25.62770563 159.37229437] ; [ 6.37229437 39.62770563],0
s2,1,0.861458,0.030457,[110  75] ; [28 18],[110.51948052  74.48051948] ; [27.48051948 18.51948052],0
a2,1,0.924427,0.008998,[ 47 138] ; [12 34],[ 47.25108225 137.74891775] ; [11.74891775 34.25108225],0
b4,1,0.976003,0.000905,[101  84] ; [25 21],[100.90909091  84.09090909] ; [25.09090909 20.90909091],0
