Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.004417,8.104094,[7 6] ; [ 2 19],[3.44117647 9.55882353] ; [ 5.55882353 15.44117647],0
n4,1,0.006052,7.534799,[ 3 10] ; [15  6],[6.88235294 6.11764706] ; [11.11764706  9.88235294],0
a7,1,0.013885,6.052747,[7 6] ; [ 3 18],[3.82352941 9.17647059] ; [ 6.17647059 14.82352941],0
p7,1,0.033016,4.544928,[6 6] ; [ 3 17],[3.375 8.625] ; [ 5.625 14.375],0
u3,1,0.041527,4.154375,[5 3] ; [ 3 12],[2.7826087 5.2173913] ; [5.2173913 9.7826087],0
d2,1,0.05085,3.813203,[ 1 12] ; [ 8 13],[3.44117647 9.55882353] ; [ 5.55882353 15.44117647],0
u2,1,0.056745,3.630051,[6 2] ; [ 5 10],[3.82608696 4.17391304] ; [7.17391304 7.82608696],0
d4,1,0.107478,2.590913,[8 5] ; [ 7 14],[5.73529412 7.26470588] ; [ 9.26470588 11.73529412],0
v2,1,0.108425,2.577027,[ 1 12] ; [ 6 13],[ 2.84375 10.15625] ; [ 4.15625 14.84375],0
p2,1,0.183226,1.771266,[8 5] ; [ 8 13],[6.11764706 6.88235294] ; [ 9.88235294 11.11764706],0
p3,1,0.248028,1.33438,[4 9] ; [ 3 18],[ 2.67647059 10.32352941] ; [ 4.32352941 16.67647059],0
n1,1,0.260452,1.266353,[1 5] ; [6 8],[2.1 3.9] ; [4.9 9.1],0
p9,1,0.284462,1.145648,[7 6] ; [ 7 13],[5.51515152 7.48484848] ; [ 8.48484848 11.51515152],0
p10,1,0.284462,1.145648,[7 6] ; [ 7 13],[5.51515152 7.48484848] ; [ 8.48484848 11.51515152],0
d5,1,0.297156,1.086913,[6 7] ; [ 6 15],[4.58823529 8.41176471] ; [ 7.41176471 13.58823529],0
n3,1,0.329114,0.952381,[4 2] ; [6 8],[3. 3.] ; [7. 7.],0
n2,1,0.329114,0.952381,[2 4] ; [8 6],[3. 3.] ; [7. 7.],0
n6,1,0.331974,0.941183,[4 9] ; [10 11],[5.35294118 7.64705882] ; [ 8.64705882 12.35294118],0
v4,1,0.331974,0.941183,[9 4] ; [11 10],[7.64705882 5.35294118] ; [12.35294118  8.64705882],0
p8,1,0.362191,0.830281,[5 8] ; [ 5 16],[3.82352941 9.17647059] ; [ 6.17647059 14.82352941],0
b2,1,0.40227,0.701531,[2 6] ; [6 8],[2.90909091 5.09090909] ; [5.09090909 8.90909091],0
b3,1,0.40227,0.701531,[2 6] ; [6 8],[2.90909091 5.09090909] ; [5.09090909 8.90909091],0
b1,1,0.429402,0.62444,[8 5] ; [10 11],[6.88235294 6.11764706] ; [11.11764706  9.88235294],0
p11,1,0.433612,0.61313,[4 9] ; [ 4 17],[3.05882353 9.94117647] ; [ 4.94117647 16.05882353],0
v1,1,0.433612,0.61313,[4 9] ; [ 4 17],[3.05882353 9.94117647] ; [ 4.94117647 16.05882353],0
d1,1,0.513464,0.427002,[ 3 10] ; [ 3 18],[ 2.29411765 10.70588235] ; [ 3.70588235 17.29411765],0
p6,1,0.529686,0.394993,[ 1 12] ; [ 3 17],[ 1.57575758 11.42424242] ; [ 2.42424242 17.57575758],0
b5,1,0.532723,0.389194,[7 6] ; [ 9 12],[6.11764706 6.88235294] ; [ 9.88235294 11.11764706],0
p4,1,0.556664,0.345513,[ 3 10] ; [ 3 17],[ 2.36363636 10.63636364] ; [ 3.63636364 16.36363636],0
s5,1,0.561994,0.336264,[ 1 12] ; [ 3 18],[ 1.52941176 11.47058824] ; [ 2.47058824 18.52941176],0
a3,1,0.61438,0.253846,[5 8] ; [ 6 14],[4.33333333 8.66666667] ; [ 6.66666667 13.33333333],0
r1,1,0.664001,0.1887,[4 9] ; [ 8 13],[4.58823529 8.41176471] ; [ 7.41176471 13.58823529],0
r2,1,0.71038,0.137898,[8 5] ; [11  9],[7.48484848 5.51515152] ; [11.51515152  8.48484848],0
s6,1,0.724159,0.124542,[ 3 10] ; [ 6 15],[3.44117647 9.55882353] ; [ 5.55882353 15.44117647],0
a6,1,0.724159,0.124542,[ 3 10] ; [ 6 15],[3.44117647 9.55882353] ; [ 5.55882353 15.44117647],0
a4,1,0.751458,0.10031,[ 1 12] ; [ 1 19],[ 0.78787879 12.21212121] ; [ 1.21212121 18.78787879],0
b4,1,0.761069,0.092463,[8 5] ; [14  7],[8.41176471 4.58823529] ; [13.58823529  7.41176471],0
s4,1,0.785413,0.074132,[ 2 11] ; [ 4 17],[ 2.29411765 10.70588235] ; [ 3.70588235 17.29411765],0
p1,1,0.785413,0.074132,[ 2 11] ; [ 4 17],[ 2.29411765 10.70588235] ; [ 3.70588235 17.29411765],0
s7,1,0.815076,0.054701,[ 2 10] ; [ 4 16],[2.25 9.75] ; [ 3.75 16.25],0
s1,1,0.854819,0.033479,[ 1 12] ; [ 2 19],[ 1.14705882 11.85294118] ; [ 1.85294118 19.14705882],0
s3,1,0.902425,0.01503,[2 9] ; [ 4 16],[2.12903226 8.87096774] ; [ 3.87096774 16.12903226],0
s8,1,0.929939,0.00773,[ 2 11] ; [ 3 18],[ 1.91176471 11.08823529] ; [ 3.08823529 17.91176471],0
s2,1,0.929939,0.00773,[ 2 11] ; [ 3 18],[ 1.91176471 11.08823529] ; [ 3.08823529 17.91176471],0
r4,1,0.929939,0.00773,[ 2 11] ; [ 3 18],[ 1.91176471 11.08823529] ; [ 3.08823529 17.91176471],0
v3,1,0.97598,0.000907,[ 2 11] ; [ 3 17],[ 1.96969697 11.03030303] ; [ 3.03030303 16.96969697],0
