Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.521697,0.410537,[63 44] ; [133 108],[60.26436782 46.73563218] ; [135.73563218 105.26436782],0
b5,1,0.575553,0.31348,[73 34] ; [157  84],[70.7183908 36.2816092] ; [159.2816092  81.7183908],0
n4,1,0.603205,0.270189,[71 36] ; [166  74],[73.08069164 33.91930836] ; [163.91930836  76.08069164],0
d3,1,0.618362,0.248176,[78 29] ; [181  59],[79.86455331 27.13544669] ; [179.13544669  60.86455331],0
v1,1,0.647594,0.208947,[49 53] ; [107 129],[47.07692308 54.92307692] ; [108.92307692 127.07692308],0
u3,1,0.708281,0.14,[26 19] ; [44 37],[25. 20.] ; [45. 36.],0
b3,1,0.711301,0.136981,[17 32] ; [41 88],[15.96629213 33.03370787] ; [42.03370787 86.96629213],0
b2,1,0.711301,0.136981,[17 32] ; [41 88],[15.96629213 33.03370787] ; [42.03370787 86.96629213],0
s1,1,0.714625,0.133701,[  2 104] ; [  6 231],[  2.47230321 103.52769679] ; [  5.52769679 231.47230321],0
b4,1,0.75161,0.100183,[62 45] ; [144  97],[63.33908046 43.66091954] ; [142.66091954  98.33908046],0
d5,1,0.776105,0.080883,[87 20] ; [199  42],[87.93678161 19.06321839] ; [198.06321839  42.93678161],0
r1,1,0.807081,0.059631,[82 24] ; [182  57],[81.11304348 24.88695652] ; [182.88695652  56.11304348],0
p8,1,0.814841,0.054843,[52 55] ; [111 124],[50.99707602 56.00292398] ; [112.00292398 122.99707602],0
n3,1,0.866238,0.028372,[18  7] ; [45 16],[18.31395349  6.68604651] ; [44.68604651 16.31395349],0
a5,1,0.897489,0.016598,[74 33] ; [165  76],[73.48563218 33.51436782] ; [165.51436782  75.48563218],0
u4,1,0.922333,0.009505,[  1 106] ; [  2 239],[  0.92241379 106.07758621] ; [  2.07758621 238.92241379],0
d2,1,0.940166,0.005634,[44 62] ; [ 99 142],[43.68299712 62.31700288] ; [ 99.31700288 141.68299712],0
a2,1,0.944065,0.004923,[23 84] ; [ 51 190],[22.75287356 84.24712644] ; [ 51.24712644 189.75287356],0
a8,1,0.954143,0.003307,[12 91] ; [ 26 193],[12.1552795 90.8447205] ; [ 25.8447205 193.1552795],0
b1,1,0.96491,0.001935,[38 69] ; [ 85 156],[37.81896552 69.18103448] ; [ 85.18103448 155.81896552],0
