Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.030524,4.679547,[ 1 33] ; [ 4 15],[ 3.20754717 30.79245283] ; [ 1.79245283 17.20754717],0
n5,1,0.049843,3.846721,[22 12] ; [17  2],[25.01886792  8.98113208] ; [13.98113208  5.01886792],0
r1,1,0.093121,2.819573,[19 15] ; [15  4],[21.81132075 12.18867925] ; [12.18867925  6.81132075],0
s1,1,0.096378,2.764487,[ 1 32] ; [ 3 16],[ 2.53846154 30.46153846] ; [ 1.46153846 17.53846154],0
u2,1,0.121335,2.4,[8 2] ; [2 3],[6.66666667 3.33333333] ; [3.33333333 1.66666667],0
u3,1,0.121335,2.4,[8 2] ; [2 3],[6.66666667 3.33333333] ; [3.33333333 1.66666667],0
p4,1,0.137935,2.200845,[20 14] ; [15  4],[22.45283019 11.54716981] ; [12.54716981  6.45283019],0
d2,1,0.138709,2.192218,[18 16] ; [14  5],[20.52830189 13.47169811] ; [11.47169811  7.52830189],0
s3,1,0.177227,1.820728,[16 18] ; [12  6],[18.30769231 15.69230769] ; [9.69230769 8.30769231],0
p10,1,0.198724,1.651726,[21 13] ; [15  4],[23.09433962 10.90566038] ; [12.90566038  6.09433962],0
r4,1,0.20161,1.630675,[28  6] ; [18  1],[29.50943396  4.49056604] ; [16.49056604  2.50943396],0
b5,1,0.242238,1.367523,[25  9] ; [11  8],[23.09433962 10.90566038] ; [12.90566038  6.09433962],0
d1,1,0.278786,1.172998,[22 12] ; [15  4],[23.73584906 10.26415094] ; [13.26415094  5.73584906],0
p9,1,0.298124,1.082565,[29  5] ; [18  1],[30.1509434  3.8490566] ; [16.8490566  2.1509434],0
p3,1,0.335974,0.925734,[15 19] ; [11  8],[16.67924528 17.32075472] ; [9.32075472 9.67924528],0
b1,1,0.349396,0.87565,[10 24] ; [ 8 11],[11.54716981 22.45283019] ; [ 6.45283019 12.54716981],0
a6,1,0.349396,0.87565,[24 10] ; [11  8],[22.45283019 11.54716981] ; [12.54716981  6.45283019],0
n6,1,0.349482,0.875336,[27  7] ; [17  2],[28.22641509  5.77358491] ; [15.77358491  3.22641509],0
n4,1,0.365053,0.820433,[30  4] ; [15  4],[28.86792453  5.13207547] ; [16.13207547  2.86792453],0
n1,1,0.452209,0.56511,[7 6] ; [3 1],[7.64705882 5.35294118] ; [2.35294118 1.64705882],0
s6,1,0.501875,0.45097,[22 12] ; [14  5],[23.09433962 10.90566038] ; [12.90566038  6.09433962],0
r3,1,0.539359,0.37673,[32  2] ; [17  2],[31.43396226  2.56603774] ; [17.56603774  1.43396226],0
a8,1,0.543077,0.369867,[ 2 30] ; [ 2 16],[ 2.56 29.44] ; [ 1.44 16.56],0
s5,1,0.550525,0.356377,[10 19] ; [ 5 14],[ 9.0625 19.9375] ; [ 5.9375 13.0625],0
p1,1,0.555094,0.34827,[ 5 29] ; [ 4 15],[ 5.77358491 28.22641509] ; [ 3.22641509 15.77358491],0
d5,1,0.555094,0.34827,[29  5] ; [15  4],[28.22641509  5.77358491] ; [15.77358491  3.22641509],0
p11,1,0.578375,0.308869,[24 10] ; [12  7],[23.09433962 10.90566038] ; [12.90566038  6.09433962],0
v1,1,0.584984,0.298246,[16 16] ; [11  8],[16.94117647 15.05882353] ; [10.05882353  8.94117647],0
b3,1,0.610863,0.25892,[11  9] ; [5 6],[10.32258065  9.67741935] ; [5.67741935 5.32258065],0
b2,1,0.610863,0.25892,[11  9] ; [5 6],[10.32258065  9.67741935] ; [5.67741935 5.32258065],0
p2,1,0.632797,0.228287,[27  7] ; [14  5],[26.30188679  7.69811321] ; [14.69811321  4.30188679],0
v2,1,0.638271,0.221011,[19 13] ; [10  9],[18.19607843 13.80392157] ; [10.80392157  8.19607843],0
a5,1,0.660205,0.193275,[25  9] ; [15  4],[25.66037736  8.33962264] ; [14.33962264  4.66037736],0
a7,1,0.660205,0.193275,[25  9] ; [15  4],[25.66037736  8.33962264] ; [14.33962264  4.66037736],0
a4,1,0.662712,0.190245,[20 14] ; [10  9],[19.24528302 14.75471698] ; [10.75471698  8.24528302],0
r2,1,0.686818,0.162552,[32  1] ; [18  1],[31.73076923  1.26923077] ; [18.26923077  0.73076923],0
n2,1,0.6885,0.160714,[9 5] ; [3 1],[9.33333333 4.66666667] ; [2.66666667 1.33333333],0
a2,1,0.761215,0.092346,[ 6 28] ; [ 4 15],[ 6.41509434 27.58490566] ; [ 3.58490566 15.41509434],0
a3,1,0.810372,0.057574,[24 10] ; [14  5],[24.37735849  9.62264151] ; [13.62264151  5.37735849],0
s4,1,0.826194,0.048218,[ 6 27] ; [ 3 16],[ 5.71153846 27.28846154] ; [ 3.28846154 15.71153846],0
