Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1e-06,24.108215,[60 14] ; [ 96 104],[42.13138686 31.86861314] ; [113.86861314  86.13138686],1
s2,1,3e-06,21.68505,[49 27] ; [ 67 133],[31.94202899 44.05797101] ; [ 84.05797101 115.94202899],1
s7,1,0.001451,10.139561,[39 36] ; [ 60 133],[27.70522388 47.29477612] ; [ 71.29477612 121.70522388],0
p12,1,0.00207,9.486761,[ 7 68] ; [  3 196],[ 2.73722628 72.26277372] ; [  7.26277372 191.73722628],0
s3,1,0.002969,8.826642,[49 25] ; [ 93 109],[38.07246377 35.92753623] ; [103.92753623  98.07246377],0
d2,1,0.003218,8.679437,[39 36] ; [ 66 136],[28.42960289 46.57039711] ; [ 76.57039711 125.42960289],0
s8,1,0.003769,8.392111,[35 40] ; [ 57 145],[24.90974729 50.09025271] ; [ 67.09025271 134.90974729],0
n1,1,0.0056,7.674858,[11  9] ; [13 46],[ 6.07594937 13.92405063] ; [17.92405063 41.07594937],0
p5,1,0.007121,7.242279,[ 6 70] ; [  3 199],[ 2.46043165 73.53956835] ; [  6.53956835 195.46043165],0
p7,1,0.0301,4.703577,[47 24] ; [101  96],[39.20895522 31.79104478] ; [108.79104478  88.20895522],0
b3,1,0.034494,4.470032,[22 26] ; [27 69],[16.33333333 31.66666667] ; [32.66666667 63.33333333],0
b2,1,0.034494,4.470032,[22 26] ; [27 69],[16.33333333 31.66666667] ; [32.66666667 63.33333333],0
u1,1,0.038334,4.290145,[14 62] ; [ 19 183],[ 9.02158273 66.97841727] ; [ 23.97841727 178.02158273],0
n2,1,0.056497,3.637342,[18  2] ; [41 19],[14.75  5.25] ; [44.25 15.75],0
d4,1,0.057967,3.594623,[64 11] ; [150  51],[58.15217391 16.84782609] ; [155.84782609  45.15217391],0
d3,1,0.064774,3.410725,[39 37] ; [127  73],[45.71014493 30.28985507] ; [120.28985507  79.71014493],0
a6,1,0.067478,3.34333,[42 33] ; [137  65],[48.46570397 26.53429603] ; [130.53429603  71.46570397],0
s4,1,0.073001,3.214225,[16 58] ; [ 26 176],[11.26086957 62.73913043] ; [ 30.73913043 171.26086957],0
a3,1,0.075313,3.163256,[55 19] ; [127  75],[48.79710145 25.20289855] ; [133.20289855  68.79710145],0
r2,1,0.10123,2.686061,[71  2] ; [185  17],[67.95636364  5.04363636] ; [188.04363636  13.95636364],0
b5,1,0.103577,2.649577,[42 34] ; [133  69],[47.84172662 28.15827338] ; [127.15827338  74.84172662],0
d1,1,0.12182,2.393759,[41 35] ; [ 88 114],[35.26618705 40.73381295] ; [ 93.73381295 108.26618705],0
p9,1,0.139439,2.184137,[64  9] ; [159  40],[59.84926471 13.15073529] ; [163.15073529  35.84926471],0
v1,1,0.141163,2.165236,[39 34] ; [ 85 111],[33.65055762 39.34944238] ; [ 90.34944238 105.65055762],0
u3,1,0.179359,1.802925,[13  8] ; [34 41],[10.28125 10.71875] ; [36.71875 38.28125],0
p10,1,0.187312,1.73863,[62 14] ; [148  52],[57.82608696 18.17391304] ; [152.17391304  47.82608696],0
a5,1,0.196957,1.664797,[53 23] ; [124  78],[48.38848921 27.61151079] ; [128.61151079  73.38848921],0
r1,1,0.215688,1.532831,[62 14] ; [149  51],[58.10144928 17.89855072] ; [152.89855072  47.10144928],0
n6,1,0.229239,1.445575,[62 12] ; [155  46],[58.39272727 15.60727273] ; [158.60727273  42.39272727],0
r3,1,0.243732,1.358878,[68  6] ; [191   9],[69.94890511  4.05109489] ; [189.05109489  10.94890511],0
a8,1,0.243943,1.357662,[12 53] ; [ 24 166],[ 9.17647059 55.82352941] ; [ 26.82352941 163.17647059],0
p1,1,0.248534,1.331524,[ 5 70] ; [  7 194],[ 3.26086957 71.73913043] ; [  8.73913043 192.26086957],0
a2,1,0.257916,1.279906,[16 60] ; [ 31 171],[12.84892086 63.15107914] ; [ 34.15107914 167.84892086],0
a4,1,0.304524,1.054279,[31 45] ; [ 69 133],[27.3381295 48.6618705] ; [ 72.6618705 129.3381295],0
b4,1,0.311034,1.026281,[48 28] ; [114  88],[44.28776978 31.71223022] ; [117.71223022  84.28776978],0
v3,1,0.322054,0.980586,[20 56] ; [ 64 133],[23.38461538 52.61538462] ; [ 60.61538462 136.38461538],0
n3,1,0.331459,0.943187,[17  4] ; [42 18],[15.2962963  5.7037037] ; [43.7037037 16.2962963],0
p3,1,0.423538,0.640479,[20 56] ; [ 44 158],[17.49640288 58.50359712] ; [ 46.50359712 155.49640288],0
p8,1,0.441117,0.593375,[31 41] ; [ 75 123],[28.26666667 43.73333333] ; [ 77.73333333 120.26666667],0
d5,1,0.453701,0.561389,[60 16] ; [150  51],[57.61732852 18.38267148] ; [152.38267148  48.61732852],0
n5,1,0.500863,0.453107,[50 24] ; [127  74],[47.62909091 26.37090909] ; [129.37090909  71.62909091],0
u2,1,0.504166,0.446156,[ 9 11] ; [39 34],[10.32258065  9.67741935] ; [37.67741935 35.32258065],0
n4,1,0.532405,0.389799,[52 23] ; [132  70],[49.81949458 25.18050542] ; [134.18050542  67.81949458],0
b1,1,0.538447,0.378426,[23 53] ; [ 69 133],[25.15107914 50.84892086] ; [ 66.84892086 135.15107914],0
