Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,80.29325,[ 4 29] ; [189  35],[24.78210117  8.21789883] ; [168.21789883  55.78210117],1
v4,1,0.0,40.532036,[17 16] ; [204  18],[28.6  4.4] ; [192.4  29.6],1
r1,1,1e-06,24.905891,[ 9 24] ; [160  64],[21.70038911 11.29961089] ; [147.29961089  76.70038911],1
r3,1,1e-06,24.132656,[19 14] ; [201  23],[28.24902724  4.75097276] ; [191.75097276  32.24902724],1
d5,1,4.1e-05,16.846792,[12 21] ; [161  62],[22.30078125 10.69921875] ; [150.69921875  72.30078125],1
a5,1,0.000121,14.778047,[11 22] ; [152  72],[20.92996109 12.07003891] ; [142.07003891  81.92996109],1
d1,1,0.000948,10.92737,[ 5 28] ; [102 122],[13.73929961 19.26070039] ; [ 93.26070039 130.73929961],1
p11,1,0.001614,9.943577,[16 17] ; [168  56],[23.62645914  9.37354086] ; [160.37354086  63.62645914],0
p10,1,0.002185,9.387304,[14 18] ; [156  64],[21.58730159 10.41269841] ; [148.41269841  71.58730159],0
a4,1,0.003011,8.800796,[ 6 27] ; [101 121],[13.84705882 19.15294118] ; [ 93.15294118 128.84705882],0
s6,1,0.00385,8.353143,[11 22] ; [131  87],[18.66932271 14.33067729] ; [123.33067729  94.66932271],0
a3,1,0.003851,8.35277,[14 19] ; [152  71],[21.3984375 11.6015625] ; [144.6015625  78.3984375],0
p9,1,0.005098,7.844469,[16 15] ; [167  54],[22.51190476  8.48809524] ; [160.48809524  60.51190476],0
n6,1,0.007563,7.134205,[18 14] ; [174  49],[24.09411765  7.90588235] ; [167.90588235  55.09411765],0
s5,1,0.007843,7.068971,[ 4 29] ; [ 75 137],[10.64081633 22.35918367] ; [ 68.35918367 143.64081633],0
v2,1,0.014186,6.014852,[ 8 24] ; [103 111],[14.43902439 17.56097561] ; [ 96.56097561 117.43902439],0
u3,1,0.017207,5.675103,[ 3 16] ; [33 39],[ 7.51648352 11.48351648] ; [28.48351648 43.51648352],0
v1,1,0.020382,5.378916,[ 9 24] ; [107 112],[15.19047619 17.80952381] ; [100.80952381 118.19047619],0
b1,1,0.020528,5.366395,[22 11] ; [101 123],[15.79377432 17.20622568] ; [107.20622568 116.79377432],0
v3,1,0.023961,5.097486,[ 5 28] ; [ 75 140],[10.64516129 22.35483871] ; [ 69.35483871 145.64516129],0
s3,1,0.02743,4.863522,[11 21] ; [122  99],[16.82213439 15.17786561] ; [116.17786561 104.82213439],0
d2,1,0.030869,4.660253,[ 9 24] ; [105 117],[14.75294118 18.24705882] ; [ 99.24705882 122.75294118],0
s1,1,0.031783,4.610142,[ 4 29] ; [  8 213],[ 1.55905512 31.44094488] ; [ 10.44094488 210.55905512],0
s8,1,0.040064,4.215183,[ 8 25] ; [ 96 127],[13.40625 19.59375] ; [ 90.59375 132.40625],0
p6,1,0.055547,3.665583,[ 5 27] ; [ 70 147],[ 9.63855422 22.36144578] ; [ 65.36144578 151.63855422],0
d4,1,0.078703,3.091489,[19 14] ; [161  61],[23.29411765  9.70588235] ; [156.70588235  65.29411765],0
s7,1,0.100823,2.692477,[ 9 20] ; [101 113],[13.12757202 15.87242798] ; [ 96.87242798 117.12757202],0
b3,1,0.1289,2.305704,[ 6 17] ; [60 80],[ 9.31288344 13.68711656] ; [56.68711656 83.31288344],0
b2,1,0.1289,2.305704,[ 6 17] ; [60 80],[ 9.31288344 13.68711656] ; [56.68711656 83.31288344],0
n3,1,0.136947,2.21193,[8 8] ; [48 21],[10.54117647  5.45882353] ; [45.45882353 23.54117647],0
n4,1,0.138076,2.199268,[20 13] ; [163  60],[23.58984375  9.41015625] ; [159.41015625  63.58984375],0
p3,1,0.165307,1.924995,[10 23] ; [ 96 127],[13.6640625 19.3359375] ; [ 92.3359375 130.6640625],0
a6,1,0.237837,1.393367,[10 23] ; [ 92 132],[13.09727626 19.90272374] ; [ 88.90272374 135.09727626],0
n5,1,0.292016,1.110302,[21 12] ; [161  61],[23.55294118  9.44705882] ; [158.44705882  63.55294118],0
n2,1,0.309865,1.03125,[10  6] ; [54 18],[11.63636364  4.36363636] ; [52.36363636 19.63636364],0
d3,1,0.322696,0.977988,[11 22] ; [ 95 129],[13.61089494 19.38910506] ; [ 92.38910506 131.61089494],0
s2,1,0.324465,0.970865,[12 21] ; [101 121],[14.62352941 18.37647059] ; [ 98.37647059 123.62352941],0
p2,1,0.347553,0.882371,[21 12] ; [159  63],[23.29411765  9.70588235] ; [156.70588235  65.29411765],0
p7,1,0.368797,0.807714,[16 17] ; [125  95],[18.39130435 14.60869565] ; [122.60869565  97.39130435],0
p8,1,0.369863,0.804126,[11 22] ; [ 91 128],[13.35714286 19.64285714] ; [ 88.64285714 130.35714286],0
n1,1,0.417447,0.657491,[ 5 11] ; [30 41],[6.43678161 9.56321839] ; [28.56321839 42.43678161],0
a8,1,0.455901,0.55594,[ 2 29] ; [ 23 190],[ 3.17622951 27.82377049] ; [ 21.82377049 191.17622951],0
s4,1,0.464514,0.534995,[ 8 25] ; [ 42 181],[ 6.4453125 26.5546875] ; [ 43.5546875 179.4453125],0
p1,1,0.620013,0.24585,[ 3 30] ; [ 15 208],[ 2.3203125 30.6796875] ; [ 15.6796875 207.3203125],0
p12,1,0.687266,0.162061,[ 1 32] ; [ 10 209],[ 1.44047619 31.55952381] ; [  9.55952381 209.44047619],0
p4,1,0.760893,0.092604,[14 19] ; [100 121],[14.81102362 18.18897638] ; [ 99.18897638 121.81102362],0
b5,1,0.862675,0.029919,[16 17] ; [105 119],[15.53696498 17.46303502] ; [105.46303502 118.53696498],0
a1,1,0.867972,0.027634,[ 2 31] ; [ 12 212],[ 1.79766537 31.20233463] ; [ 12.20233463 211.79766537],0
b4,1,0.916564,0.010975,[18 15] ; [120 104],[17.71984436 15.28015564] ; [120.28015564 103.71984436],0
u2,1,0.967919,0.001618,[ 9 10] ; [34 37],[9.07777778 9.92222222] ; [33.92222222 37.07777778],0
