Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,28.398637,[ 5 14] ; [102  21],[14.31690141  4.68309859] ; [92.68309859 30.31690141],1
v4,1,0.00018,14.026225,[12  7] ; [112   9],[16.82857143  2.17142857] ; [107.17142857  13.82857143],1
r1,1,0.001507,10.069717,[ 6 13] ; [85 38],[12.17605634  6.82394366] ; [78.82394366 44.17605634],0
s2,1,0.002135,9.429293,[ 1 18] ; [51 71],[ 7.0070922 11.9929078] ; [44.9929078 77.0070922],0
r3,1,0.004963,7.892934,[13  6] ; [111  11],[16.70921986  2.29078014] ; [107.29078014  14.70921986],0
p9,1,0.006283,7.467296,[ 8 10] ; [90 29],[12.87591241  5.12408759] ; [85.12408759 33.87591241],0
b1,1,0.007826,7.072822,[12  7] ; [39 84],[ 6.82394366 12.17605634] ; [44.17605634 78.82394366],0
d5,1,0.00901,6.82088,[ 8 11] ; [88 34],[12.93617021  6.06382979] ; [83.06382979 38.93617021],0
s3,1,0.012101,6.295945,[ 3 16] ; [57 66],[ 8.02816901 10.97183099] ; [51.97183099 71.02816901],0
s6,1,0.013031,6.164871,[ 4 15] ; [62 58],[9.02158273 9.97841727] ; [56.97841727 63.02158273],0
u3,1,0.026169,4.944799,[2 8] ; [32 23],[5.23076923 4.76923077] ; [28.76923077 26.23076923],0
s5,1,0.040138,4.212045,[ 1 18] ; [32 87],[ 4.54347826 14.45652174] ; [28.45652174 90.54347826],0
v2,1,0.047881,3.91416,[ 4 15] ; [52 63],[ 7.94029851 11.05970149] ; [48.05970149 66.94029851],0
d4,1,0.048733,3.884517,[11  8] ; [96 26],[14.41843972  4.58156028] ; [92.58156028 29.41843972],0
v3,1,0.04954,3.856958,[ 1 18] ; [30 87],[ 4.33088235 14.66911765] ; [26.66911765 90.33088235],0
n6,1,0.055283,3.673523,[ 8 11] ; [80 43],[11.77464789  7.22535211] ; [76.22535211 46.77464789],0
p2,1,0.066016,3.379405,[ 9 10] ; [84 38],[12.53191489  6.46808511] ; [80.46808511 41.53191489],0
a8,1,0.089357,2.885924,[ 2 17] ; [  3 113],[ 0.7037037 18.2962963] ; [  4.2962963 111.7037037],0
n2,1,0.09348,2.813397,[4 6] ; [34 16],[6.33333333 3.66666667] ; [31.66666667 18.33333333],0
p10,1,0.12742,2.323661,[ 9 10] ; [78 41],[11.97826087  7.02173913] ; [75.02173913 43.97826087],0
p5,1,0.129748,2.295516,[ 1 18] ; [  1 120],[ 0.27142857 18.72857143] ; [  1.72857143 119.27142857],0
p1,1,0.145431,2.119528,[ 2 17] ; [  4 118],[ 0.80851064 18.19148936] ; [  5.19148936 116.80851064],0
s4,1,0.158617,1.987364,[ 2 17] ; [31 92],[ 4.41549296 14.58450704] ; [28.58450704 94.41549296],0
s8,1,0.173391,1.85338,[ 2 17] ; [30 92],[ 4.31205674 14.68794326] ; [27.68794326 94.31205674],0
s7,1,0.252726,1.308169,[ 2 15] ; [29 91],[ 3.84671533 13.15328467] ; [27.15328467 92.84671533],0
v1,1,0.264564,1.244717,[ 5 14] ; [48 73],[ 7.19285714 11.80714286] ; [45.80714286 75.19285714],0
n1,1,0.274816,1.192547,[1 9] ; [13 37],[2.33333333 7.66666667] ; [11.66666667 38.33333333],0
a7,1,0.305642,1.049415,[11  8] ; [85 37],[12.93617021  6.06382979] ; [83.06382979 38.93617021],0
d1,1,0.311489,1.024353,[ 6 13] ; [54 69],[ 8.02816901 10.97183099] ; [51.97183099 71.02816901],0
b4,1,0.311489,1.024353,[13  6] ; [69 54],[10.97183099  8.02816901] ; [71.02816901 51.97183099],0
n5,1,0.331123,0.944503,[ 8 11] ; [38 85],[ 6.15492958 12.84507042] ; [39.84507042 83.15492958],0
a6,1,0.44718,0.577791,[10  9] ; [76 47],[11.50704225  7.49295775] ; [74.49295775 48.50704225],0
a3,1,0.495502,0.464556,[ 9 10] ; [68 54],[10.37588652  8.62411348] ; [66.62411348 55.37588652],0
p7,1,0.502498,0.449656,[ 6 13] ; [46 70],[ 7.31851852 11.68148148] ; [44.68148148 71.31851852],0
p8,1,0.605587,0.266651,[ 5 14] ; [39 82],[ 5.97142857 13.02857143] ; [38.02857143 82.97142857],0
s1,1,0.663514,0.189283,[ 1 18] ; [  4 118],[ 0.67375887 18.32624113] ; [  4.32624113 117.67375887],0
a4,1,0.696008,0.152659,[ 4 15] ; [31 92],[ 4.68309859 14.31690141] ; [30.31690141 92.68309859],0
p6,1,0.716458,0.131912,[ 2 16] ; [ 17 102],[ 2.49635036 15.50364964] ; [ 16.50364964 102.49635036],0
a5,1,0.730137,0.118986,[ 8 11] ; [57 66],[ 8.6971831 10.3028169] ; [56.3028169 66.6971831],0
p11,1,0.745729,0.105155,[11  8] ; [76 47],[11.64084507  7.35915493] ; [75.35915493 47.64084507],0
d2,1,0.763479,0.09055,[ 7 12] ; [41 82],[ 6.42253521 12.57746479] ; [41.57746479 81.42253521],0
b2,1,0.84725,0.037106,[3 8] ; [16 37],[3.265625 7.734375] ; [15.734375 37.265625],0
b3,1,0.84725,0.037106,[3 8] ; [16 37],[3.265625 7.734375] ; [15.734375 37.265625],0
b5,1,0.855789,0.033028,[12  7] ; [75 48],[11.64084507  7.35915493] ; [75.35915493 47.64084507],0
u2,1,0.914285,0.011585,[5 5] ; [26 28],[4.84375 5.15625] ; [26.15625 27.84375],0
n3,1,0.94232,0.005235,[6 4] ; [30 19],[6.10169492 3.89830508] ; [29.89830508 19.10169492],0
d3,1,0.948645,0.004149,[11  8] ; [71 50],[11.12857143  7.87142857] ; [70.87142857 50.12857143],0
a2,1,0.995494,3.2e-05,[ 2 17] ; [ 13 110],[ 2.00704225 16.99295775] ; [ 12.99295775 110.00704225],0
