Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,50.308013,[170  28] ; [141 117],[135.03947368  62.96052632] ; [175.96052632  82.03947368],1
p7,1,0.0,38.220951,[163  32] ; [142 111],[132.75669643  62.24330357] ; [172.24330357  80.75669643],1
p8,1,0.0,31.271282,[142  56] ; [116 139],[112.76821192  85.23178808] ; [145.23178808 109.76821192],1
p3,1,1e-06,23.258228,[139  59] ; [123 135],[113.76315789  84.23684211] ; [148.23684211 109.76315789],1
s7,1,0.000186,13.971921,[127  66] ; [119 129],[107.65986395  85.34013605] ; [138.34013605 109.65986395],1
v1,1,0.000232,13.550493,[134  61] ; [128 121],[115.06756757  79.93243243] ; [146.93243243 102.06756757],1
s8,1,0.000577,11.847752,[124  73] ; [120 137],[105.87665198  91.12334802] ; [138.12334802 118.87665198],1
s5,1,0.001024,10.78405,[91 95] ; [ 83 166],[ 74.4 111.6] ; [ 99.6 149.4],0
s4,1,0.001449,10.14265,[ 47 149] ; [ 32 224],[ 34.25663717 161.74336283] ; [ 44.74336283 211.25663717],0
s2,1,0.002747,8.968122,[131  66] ; [135 122],[115.42290749  81.57709251] ; [150.57709251 106.42290749],0
a1,1,0.003058,8.772322,[ 18 181] ; [  7 252],[ 10.86244541 188.13755459] ; [ 14.13755459 244.86244541],0
p1,1,0.007088,7.250557,[ 27 171] ; [ 16 242],[ 18.67105263 179.32894737] ; [ 24.32894737 233.67105263],0
n4,1,0.007141,7.237246,[175  24] ; [202  56],[164.16411379  34.83588621] ; [212.83588621  45.16411379],0
n6,1,0.007967,7.040774,[183  14] ; [218  39],[174.00220264  22.99779736] ; [226.99779736  30.00220264],0
s6,1,0.010377,6.569047,[152  41] ; [173  82],[140.01116071  52.98883929] ; [184.98883929  70.01116071],0
n5,1,0.020711,5.350931,[167  32] ; [192  64],[157.01318681  41.98681319] ; [201.98681319  54.01318681],0
u1,1,0.022717,5.190011,[ 66 133] ; [ 61 198],[ 55.18122271 143.81877729] ; [ 71.81877729 187.18122271],0
p5,1,0.022756,5.187037,[ 36 163] ; [ 27 227],[ 27.67549669 171.32450331] ; [ 35.32450331 218.67549669],0
a5,1,0.025982,4.957248,[179  20] ; [214  45],[170.75764192  28.24235808] ; [222.24235808  36.75764192],0
p12,1,0.038857,4.267128,[ 28 170] ; [ 21 238],[ 21.2297593 176.7702407] ; [ 27.7702407 231.2297593],0
p2,1,0.066285,3.372702,[179  20] ; [216  41],[172.37938596  26.62061404] ; [222.62061404  34.37938596],0
a6,1,0.073911,3.193963,[139  58] ; [201  57],[147.20879121  49.79120879] ; [192.79120879  65.20879121],0
b1,1,0.077525,3.11604,[ 78 121] ; [ 81 178],[ 69.08515284 129.91484716] ; [ 89.91484716 169.08515284],0
b5,1,0.112429,2.519747,[117  82] ; [171  88],[125.13537118  73.86462882] ; [162.86462882  96.13537118],0
s1,1,0.114855,2.486115,[  9 189] ; [  5 250],[  6.1192053 191.8807947] ; [  7.8807947 247.1192053],0
s3,1,0.116446,2.464477,[128  68] ; [148 107],[119.94678492  76.05321508] ; [156.05321508  98.94678492],0
d2,1,0.141257,2.16421,[149  49] ; [178  80],[141.98684211  56.01315789] ; [185.01315789  72.98684211],0
a3,1,0.1817,1.783663,[167  30] ; [207  52],[161.5745614  35.4254386] ; [212.4254386  46.5745614],0
d4,1,0.244824,1.3526,[193   4] ; [256   2],[194.4021978   2.5978022] ; [254.5978022   3.4021978],0
r2,1,0.279223,1.170865,[192   3] ; [248   8],[190.24390244   4.75609756] ; [249.75609756   6.24390244],0
a4,1,0.285394,1.141222,[124  75] ; [148 110],[118.44201313  80.55798687] ; [153.55798687 104.44201313],0
b3,1,0.291288,1.113659,[61 72] ; [64 97],[56.54761905 76.45238095] ; [68.45238095 92.54761905],0
b2,1,0.291288,1.113659,[61 72] ; [64 97],[56.54761905 76.45238095] ; [68.45238095 92.54761905],0
p11,1,0.37173,0.797873,[162  37] ; [219  40],[165.54366812  33.45633188] ; [215.45633188  43.54366812],0
u3,1,0.399489,0.709865,[22 10] ; [31 21],[20.19047619 11.80952381] ; [32.80952381 19.19047619],0
u4,1,0.414871,0.6648,[  9 189] ; [  8 251],[  7.3654267 190.6345733] ; [  9.6345733 249.3654267],0
b4,1,0.430171,0.622361,[121  78] ; [148 111],[116.87991266  82.12008734] ; [152.12008734 106.87991266],0
r4,1,0.438141,0.601145,[188  11] ; [240  19],[185.9650655  13.0349345] ; [242.0349345  16.9650655],0
a2,1,0.516002,0.421877,[ 75 124] ; [ 90 169],[ 71.69213974 127.30786026] ; [ 93.30786026 165.69213974],0
r1,1,0.558809,0.34177,[168  30] ; [223  34],[170.14945055  27.85054945] ; [220.85054945  36.14945055],0
v2,1,0.564343,0.33224,[118  75] ; [157  89],[120.89977221  72.10022779] ; [154.10022779  91.89977221],0
a7,1,0.630485,0.231404,[153  46] ; [204  55],[155.11572052  43.88427948] ; [201.88427948  57.11572052],0
n2,1,0.654329,0.200486,[29 10] ; [40 17],[28.03125 10.96875] ; [40.96875 16.03125],0
n1,1,0.674847,0.175984,[17 22] ; [22 34],[16.01052632 22.98947368] ; [22.98947368 33.01052632],0
u2,1,0.708005,0.140278,[19 13] ; [33 19],[19.80952381 12.19047619] ; [32.19047619 19.80952381],0
d5,1,0.738496,0.111453,[194   3] ; [253   5],[193.53626374   3.46373626] ; [253.46373626   4.53626374],0
r3,1,0.775253,0.081516,[189   7] ; [251   8],[189.53846154   6.46153846] ; [250.46153846   8.53846154],0
