Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,82.598428,[180  39] ; [119 164],[130.44023904  88.55976096] ; [168.55976096 114.44023904],1
v1,1,0.0,30.674547,[158  64] ; [134 153],[127.35559921  94.64440079] ; [164.64440079 122.35559921],1
s7,1,0.000144,14.44672,[135  77] ; [129 149],[114.22040816  97.77959184] ; [149.77959184 128.22040816],1
p3,1,0.000153,14.33535,[157  65] ; [158 133],[136.31578947  85.68421053] ; [178.68421053 112.31578947],1
p5,1,0.000719,11.439917,[ 45 178] ; [ 28 262],[ 31.73294347 191.26705653] ; [ 41.26705653 248.73294347],1
n5,1,0.001074,10.69553,[189  34] ; [210  79],[173.78320312  49.21679688] ; [225.21679688  63.78320312],0
s8,1,0.003443,8.556324,[126  95] ; [127 162],[109.63333333 111.36666667] ; [143.36666667 145.63333333],0
n4,1,0.004762,7.967495,[192  31] ; [220  69],[179.4453125  43.5546875] ; [232.5546875  56.4453125],0
p10,1,0.006284,7.466918,[201  21] ; [237  52],[190.28571429  31.71428571] ; [247.71428571  41.28571429],0
p1,1,0.007752,7.089781,[ 29 193] ; [ 18 272],[ 20.37890625 201.62109375] ; [ 26.62109375 263.37890625],0
p9,1,0.026328,4.934374,[202  20] ; [243  45],[193.70588235  28.29411765] ; [251.29411765  36.70588235],0
p12,1,0.027634,4.850739,[ 26 196] ; [ 18 272],[ 19.078125 202.921875] ; [ 24.921875 265.078125],0
p4,1,0.03321,4.534909,[163  58] ; [189 102],[151.9375  69.0625] ; [200.0625  90.9375],0
d1,1,0.033948,4.497303,[147  76] ; [165 126],[135.3618677  87.6381323] ; [176.6381323 114.3618677],0
p8,1,0.036629,4.367583,[161  59] ; [187 103],[150.11764706  69.88235294] ; [197.88235294  92.11764706],0
p11,1,0.053309,3.734207,[193  30] ; [233  58],[184.82101167  38.17898833] ; [241.17898833  49.82101167],0
a1,1,0.058458,3.580609,[ 18 205] ; [ 12 279],[ 13.0155642 209.9844358] ; [ 16.9844358 274.0155642],0
n6,1,0.059202,3.559609,[203  18] ; [251  39],[196.34833659  24.65166341] ; [257.65166341  32.34833659],0
u4,1,0.068993,3.306827,[  6 217] ; [  2 289],[  3.47081712 219.52918288] ; [  4.52918288 286.47081712],0
s5,1,0.096214,2.767204,[ 96 122] ; [105 181],[ 86.94047619 131.05952381] ; [114.05952381 171.94047619],0
d3,1,0.115211,2.481246,[165  57] ; [197  93],[156.9609375  65.0390625] ; [205.0390625  84.9609375],0
p2,1,0.158734,1.986241,[206  17] ; [258  33],[201.307393  21.692607] ; [262.692607  28.307393],0
a5,1,0.16789,1.901681,[175  48] ; [213  78],[168.33463035  54.66536965] ; [219.66536965  71.33463035],0
n1,1,0.192879,1.69549,[ 8 24] ; [22 35],[10.78651685 21.21348315] ; [19.21348315 37.78651685],0
v4,1,0.194529,1.682982,[221   2] ; [283   7],[219.0877193   3.9122807] ; [284.9122807   5.0877193],0
a4,1,0.220277,1.502564,[107 115] ; [124 166],[100.16015625 121.83984375] ; [130.83984375 159.16015625],0
d5,1,0.231553,1.431293,[188  33] ; [235  55],[182.94129159  38.05870841] ; [240.05870841  49.94129159],0
d4,1,0.231553,1.431293,[188  33] ; [235  55],[182.94129159  38.05870841] ; [240.05870841  49.94129159],0
