Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,51.074065,[163  25] ; [22 33],[143.12757202  44.87242798] ; [41.87242798 13.12757202],1
n6,1,0.000217,13.678825,[166  22] ; [37 18],[157.05349794  30.94650206] ; [45.94650206  9.05349794],1
p11,1,0.000332,12.879366,[166  23] ; [37 18],[157.24180328  31.75819672] ; [45.75819672  9.24180328],1
r3,1,0.000338,12.844391,[183   6] ; [46  9],[177.38114754  11.61885246] ; [51.61885246  3.38114754],1
v1,1,0.001145,10.576386,[112  74] ; [19 35],[101.525  84.475] ; [29.475 24.525],0
p10,1,0.002181,9.390958,[160  27] ; [37 18],[152.22727273  34.77272727] ; [44.77272727 10.22727273],0
p2,1,0.003387,8.586143,[173  15] ; [42 12],[167.02479339  20.97520661] ; [47.97520661  6.02479339],0
r4,1,0.003874,8.342083,[174  15] ; [43 12],[168.08606557  20.91393443] ; [48.91393443  6.08606557],0
a6,1,0.00438,8.119164,[138  51] ; [29 26],[129.35655738  59.64344262] ; [37.64344262 17.35655738],0
p9,1,0.005618,7.668788,[164  25] ; [39 16],[157.24180328  31.75819672] ; [45.75819672  9.24180328],0
p6,1,0.016255,5.775122,[89 99] ; [16 39],[ 81.2345679 106.7654321] ; [23.7654321 31.2345679],0
d1,1,0.017125,5.683497,[110  79] ; [22 33],[102.24590164  86.75409836] ; [29.75409836 25.24590164],0
d5,1,0.032832,4.554496,[161  28] ; [40 15],[155.69262295  33.30737705] ; [45.30737705  9.69262295],0
d2,1,0.033624,4.513746,[96 93] ; [19 36],[89.07786885 99.92213115] ; [25.92213115 29.07786885],0
a5,1,0.05222,3.768692,[145  44] ; [35 20],[139.42622951  49.57377049] ; [40.57377049 14.42622951],0
s4,1,0.059779,3.543497,[ 17 170] ; [10 45],[ 20.86363636 166.13636364] ; [ 6.13636364 48.86363636],0
a8,1,0.062533,3.468907,[ 23 141] ; [ 2 46],[ 19.33962264 144.66037736] ; [ 5.66037736 42.33962264],0
p1,1,0.070936,3.261232,[ 23 166] ; [ 2 52],[ 19.44444444 169.55555556] ; [ 5.55555556 48.44444444],0
p3,1,0.071761,3.242283,[128  61] ; [30 25],[122.3852459  66.6147541] ; [35.6147541 19.3852459],0
r2,1,0.080891,3.046902,[173  13] ; [47  8],[169.79253112  16.20746888] ; [50.20746888  4.79253112],0
a2,1,0.087024,2.928577,[ 40 149] ; [ 6 49],[ 35.63114754 153.36885246] ; [10.36885246 44.63114754],0
v3,1,0.100832,2.692335,[ 74 111] ; [14 37],[ 68.98305085 116.01694915] ; [19.01694915 31.98305085],0
