Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.003169,8.707792,[1 3] ; [  3 156],[0.09815951 3.90184049] ; [  3.90184049 155.09815951],0
s5,1,0.009935,6.646548,[3 1] ; [ 32 122],[0.88607595 3.11392405] ; [ 34.11392405 119.88607595],0
v3,1,0.019976,5.413984,[3 1] ; [ 37 118],[1.00628931 2.99371069] ; [ 38.99371069 116.00628931],0
p8,1,0.051603,3.788591,[3 1] ; [ 47 112],[1.22699387 2.77300613] ; [ 48.77300613 110.22699387],0
d3,1,0.059589,3.548781,[1 3] ; [111  49],[2.73170732 1.26829268] ; [109.26829268  50.73170732],0
v1,1,0.085127,2.964194,[3 1] ; [ 53 105],[1.38271605 2.61728395] ; [ 54.61728395 103.38271605],0
b3,1,0.13691,2.212346,[2 1] ; [22 59],[0.85714286 2.14285714] ; [23.14285714 57.85714286],0
b2,1,0.13691,2.212346,[2 1] ; [22 59],[0.85714286 2.14285714] ; [23.14285714 57.85714286],0
s8,1,0.227225,1.458145,[2 2] ; [ 38 122],[0.97560976 3.02439024] ; [ 39.02439024 120.97560976],0
a8,1,0.265238,1.241212,[1 3] ; [ 13 136],[0.36601307 3.63398693] ; [ 13.63398693 135.36601307],0
d1,1,0.366392,0.815866,[1 3] ; [77 84],[1.89090909 2.10909091] ; [76.10909091 84.89090909],0
v4,1,0.463935,0.536386,[3 1] ; [139  20],[3.48466258 0.51533742] ; [138.51533742  20.48466258],0
r2,1,0.468005,0.526682,[3 1] ; [138  20],[3.48148148 0.51851852] ; [137.51851852  20.48148148],0
s3,1,0.471213,0.519129,[1 3] ; [68 90],[1.7037037 2.2962963] ; [67.2962963 90.7037037],0
b4,1,0.489982,0.476567,[3 1] ; [93 68],[2.32727273 1.67272727] ; [93.67272727 67.32727273],0
a4,1,0.492241,0.471623,[2 2] ; [ 54 107],[1.35757576 2.64242424] ; [ 54.64242424 106.35757576],0
p7,1,0.522796,0.408374,[1 3] ; [65 94],[1.6196319 2.3803681] ; [64.3803681 94.6196319],0
a3,1,0.544648,0.366993,[3 1] ; [96 64],[2.41463415 1.58536585] ; [96.58536585 63.41463415],0
s2,1,0.554054,0.350105,[2 2] ; [ 57 103],[1.43902439 2.56097561] ; [ 57.56097561 102.43902439],0
n4,1,0.566004,0.329414,[2 2] ; [ 58 103],[1.45454545 2.54545455] ; [ 58.54545455 102.45454545],0
d2,1,0.603485,0.269772,[2 2] ; [ 60 101],[1.5030303 2.4969697] ; [ 60.4969697 100.5030303],0
b5,1,0.603485,0.269772,[2 2] ; [101  60],[2.4969697 1.5030303] ; [100.5030303  60.4969697],0
n6,1,0.615634,0.252051,[3 1] ; [101  60],[2.52121212 1.47878788] ; [101.47878788  59.52121212],0
p11,1,0.615634,0.252051,[3 1] ; [101  60],[2.52121212 1.47878788] ; [101.47878788  59.52121212],0
n2,1,0.72998,0.11913,[1 1] ; [36 22],[1.23333333 0.76666667] ; [35.76666667 22.23333333],0
b1,1,0.776456,0.080622,[1 3] ; [ 51 110],[1.26060606 2.73939394] ; [ 50.73939394 110.26060606],0
r1,1,0.855294,0.033258,[3 1] ; [114  47],[2.83636364 1.16363636] ; [114.16363636  46.83636364],0
s7,1,0.860608,0.030835,[1 3] ; [ 45 110],[1.1572327 2.8427673] ; [ 44.8427673 110.1572327],0
s6,1,0.889687,0.019238,[2 2] ; [73 84],[1.86335404 2.13664596] ; [73.13664596 83.86335404],0
p4,1,0.911869,0.01225,[1 3] ; [ 44 116],[1.09756098 2.90243902] ; [ 43.90243902 116.09756098],0
v2,1,0.969507,0.001461,[2 2] ; [76 79],[1.96226415 2.03773585] ; [76.03773585 78.96226415],0
