Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,162.889987,[21 31] ; [348  10],[46.8  5.2] ; [322.2  35.8],1
n5,1,0.0,38.139359,[27 25] ; [310  47],[42.84596577  9.15403423] ; [294.15403423  62.84596577],1
p11,1,0.0,28.33664,[30 23] ; [310  49],[43.73786408  9.26213592] ; [296.26213592  62.73786408],1
n6,1,1e-06,23.722251,[34 18] ; [320  36],[45.11764706  6.88235294] ; [308.88235294  47.11764706],1
p7,1,0.000365,12.702315,[27 26] ; [262  89],[37.91336634 15.08663366] ; [251.08663366  99.91336634],1
p8,1,0.000939,10.94421,[22 31] ; [230 123],[32.89655172 20.10344828] ; [219.10344828 133.89655172],1
p4,1,0.001572,9.99247,[27 26] ; [259  99],[36.88077859 16.11922141] ; [249.11922141 108.88077859],0
r4,1,0.005174,7.817724,[44  9] ; [337  22],[49.01213592  3.98786408] ; [331.98786408  27.01213592],0
s8,1,0.007131,7.239572,[17 35] ; [188 169],[26.06356968 25.93643032] ; [178.93643032 178.06356968],0
p6,1,0.010593,6.532329,[14 37] ; [164 189],[22.47029703 28.52970297] ; [155.52970297 197.47029703],0
s5,1,0.014701,5.952,[12 39] ; [144 204],[19.93984962 31.06015038] ; [136.06015038 211.93984962],0
p5,1,0.01541,5.868992,[ 2 51] ; [ 59 300],[ 7.84708738 45.15291262] ; [ 53.15291262 305.84708738],0
p3,1,0.016854,5.711519,[23 30] ; [218 141],[31.00242718 21.99757282] ; [209.99757282 149.00242718],0
d1,1,0.025833,4.967185,[26 27] ; [233 126],[33.31796117 19.68203883] ; [225.68203883 133.31796117],0
s6,1,0.030419,4.685441,[30 22] ; [254  97],[36.64516129 15.35483871] ; [247.35483871 103.64516129],0
s7,1,0.045574,3.997273,[20 30] ; [189 154],[26.59033079 23.40966921] ; [182.40966921 160.59033079],0
n4,1,0.056264,3.644215,[38 14] ; [301  58],[42.89051095  9.10948905] ; [296.10948905  62.89051095],0
v3,1,0.058769,3.571786,[19 31] ; [183 167],[25.25 24.75] ; [176.75 173.25],0
b1,1,0.07192,3.238655,[26 27] ; [130 229],[20.06796117 32.93203883] ; [135.93203883 223.06796117],0
s2,1,0.074772,3.175025,[21 30] ; [194 162],[26.94103194 24.05896806] ; [188.05896806 167.94103194],0
b3,1,0.080515,3.054483,[10 25] ; [100 126],[14.75095785 20.24904215] ; [ 95.24904215 130.75095785],0
b2,1,0.080515,3.054483,[10 25] ; [100 126],[14.75095785 20.24904215] ; [ 95.24904215 130.75095785],0
p12,1,0.104515,2.635255,[ 2 50] ; [ 40 319],[ 5.31386861 46.68613139] ; [ 36.68613139 322.31386861],0
u2,1,0.139914,2.178908,[5 8] ; [50 33],[7.44791667 5.55208333] ; [47.55208333 35.44791667],0
a8,1,0.176512,1.826748,[10 34] ; [ 48 276],[ 6.93478261 37.06521739] ; [ 51.06521739 272.93478261],0
b5,1,0.17661,1.825924,[38 15] ; [223 136],[33.57524272 19.42475728] ; [227.42475728 131.57524272],0
d5,1,0.19451,1.683127,[42 11] ; [308  50],[45.13381995  7.86618005] ; [304.86618005  53.13381995],0
u3,1,0.283823,1.148694,[7 8] ; [51 32],[8.87755102 6.12244898] ; [49.12244898 33.87755102],0
d4,1,0.286598,1.135533,[43 10] ; [310  48],[45.52068127  7.47931873] ; [307.47931873  50.52068127],0
s3,1,0.295687,1.093548,[25 27] ; [197 156],[28.5037037 23.4962963] ; [193.4962963 159.5037037],0
p1,1,0.30817,1.038502,[ 3 50] ; [ 36 322],[ 5.02919708 47.97080292] ; [ 33.97080292 324.02919708],0
v4,1,0.339234,0.913326,[50  3] ; [344  11],[51.18137255  1.81862745] ; [342.81862745  12.18137255],0
a3,1,0.367898,0.810752,[38 15] ; [276  81],[40.5902439 12.4097561] ; [273.4097561  83.5902439],0
a5,1,0.388319,0.7442,[39 14] ; [283  76],[41.4223301 11.5776699] ; [280.5776699  78.4223301],0
n2,1,0.38868,0.743067,[13  2] ; [42 13],[11.78571429  3.21428571] ; [43.21428571 11.78571429],0
u1,1,0.45506,0.558019,[ 9 44] ; [ 77 282],[11.0631068 41.9368932] ; [ 74.9368932 284.0631068],0
n3,1,0.482796,0.492542,[12  3] ; [39 16],[10.92857143  4.07142857] ; [40.07142857 14.92857143],0
r2,1,0.559623,0.340357,[50  3] ; [341  14],[50.79166667  2.20833333] ; [340.20833333  14.79166667],0
u4,1,0.593366,0.285118,[ 2 51] ; [  9 350],[ 1.41504854 51.58495146] ; [  9.58495146 349.41504854],0
a2,1,0.598457,0.277329,[16 37] ; [ 96 263],[14.40776699 38.59223301] ; [ 97.59223301 261.40776699],0
b4,1,0.629384,0.232897,[33 20] ; [211 148],[31.38834951 21.61165049] ; [212.61165049 146.38834951],0
a4,1,0.651628,0.203854,[24 29] ; [174 184],[25.53284672 27.46715328] ; [172.46715328 185.53284672],0
a1,1,0.694904,0.153828,[ 2 51] ; [ 18 341],[ 2.57281553 50.42718447] ; [ 17.42718447 341.57281553],0
r1,1,0.718086,0.130334,[43  9] ; [303  55],[43.88292683  8.11707317] ; [302.11707317  55.88292683],0
a7,1,0.821903,0.050669,[40 13] ; [265  93],[39.33090024 13.66909976] ; [265.66909976  92.33090024],0
s4,1,0.826392,0.048106,[ 7 45] ; [ 52 304],[ 7.51960784 44.48039216] ; [ 51.48039216 304.51960784],0
n1,1,0.834109,0.043863,[7 8] ; [24 31],[6.64285714 8.35714286] ; [24.35714286 30.64285714],0
d3,1,0.85957,0.031301,[39 14] ; [260  99],[38.46359223 14.53640777] ; [260.53640777  98.46359223],0
s1,1,0.865357,0.02875,[ 1 52] ; [  8 347],[ 1.16911765 51.83088235] ; [  7.83088235 347.16911765],0
r3,1,0.87451,0.024943,[51  2] ; [346  12],[51.1946472  1.8053528] ; [345.8053528  12.1946472],0
d2,1,0.897992,0.016435,[27 26] ; [179 179],[26.56447689 26.43552311] ; [179.43552311 178.56447689],0
v2,1,0.907725,0.013435,[35 16] ; [243 107],[35.35660848 15.64339152] ; [242.64339152 107.35660848],0
a6,1,0.907852,0.013398,[36 17] ; [246 112],[36.3649635 16.6350365] ; [245.6350365 112.3649635],0
