Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,74.259824,[32 60] ; [145  22],[62.87258687 29.12741313] ; [114.12741313  52.87258687],1
s2,1,0.0,28.230781,[64 32] ; [161  14],[79.70479705 16.29520295] ; [145.29520295  29.70479705],1
s6,1,8e-06,19.822715,[67 26] ; [158  13],[79.26136364 13.73863636] ; [145.73863636  25.26136364],1
p9,1,9e-06,19.810082,[71 23] ; [164  10],[82.42537313 11.57462687] ; [152.57462687  21.42537313],1
p10,1,0.000179,14.039146,[69 24] ; [157  15],[79.31320755 13.68679245] ; [146.68679245  25.31320755],1
s5,1,0.000419,12.447621,[33 61] ; [95 69],[46.63565891 47.36434109] ; [81.36434109 82.63565891],1
a3,1,0.000428,12.405716,[64 32] ; [148  26],[75.37777778 20.62222222] ; [136.62222222  37.37777778],1
p8,1,0.000983,10.859857,[41 53] ; [111  61],[53.71428571 40.28571429] ; [98.28571429 73.71428571],1
p6,1,0.002386,9.226241,[29 62] ; [88 83],[40.63740458 50.36259542] ; [76.36259542 94.63740458],0
n5,1,0.002572,9.088392,[69 26] ; [152  22],[78.04832714 16.95167286] ; [142.95167286  31.04832714],0
p3,1,0.003289,8.639882,[41 53] ; [109  66],[52.41635688 41.58364312] ; [97.58364312 77.41635688],0
p7,1,0.006716,7.347348,[55 37] ; [126  40],[64.54263566 27.45736434] ; [116.45736434  49.54263566],0
p5,1,0.008346,6.957664,[ 8 87] ; [ 36 136],[15.65543071 79.34456929] ; [ 28.34456929 143.65543071],0
r4,1,0.008765,6.870088,[84 12] ; [168   7],[89.26937269  6.73062731] ; [162.73062731  12.26937269],0
a5,1,0.010752,6.505908,[64 32] ; [141  34],[72.6199262 23.3800738] ; [132.3800738  42.6199262],0
n6,1,0.010821,6.494476,[75 20] ; [156  17],[81.88432836 13.11567164] ; [149.11567164  23.88432836],0
d5,1,0.012431,6.248362,[71 25] ; [150  24],[78.57777778 17.42222222] ; [142.42222222  31.57777778],0
n1,1,0.012592,6.225584,[ 7 15] ; [23 12],[11.57894737 10.42105263] ; [18.42105263 16.57894737],0
r2,1,0.013751,6.069887,[91  5] ; [172   1],[93.85873606  2.14126394] ; [169.14126394   3.85873606],0
p4,1,0.01851,5.54724,[53 42] ; [122  52],[61.80297398 33.19702602] ; [113.19702602  60.80297398],0
a8,1,0.022091,5.238572,[ 9 83] ; [ 34 128],[15.57480315 76.42519685] ; [ 27.42519685 134.57480315],0
d1,1,0.023996,5.094906,[52 44] ; [119  56],[60.57564576 35.42435424] ; [110.42435424  64.57564576],0
r1,1,0.024644,5.048732,[73 23] ; [151  23],[79.64444444 16.35555556] ; [144.35555556  29.64444444],0
v3,1,0.026116,4.94831,[40 54] ; [95 72],[48.62068966 45.37931034] ; [86.37931034 80.62068966],0
n4,1,0.044004,4.056407,[72 24] ; [147  26],[78.15613383 17.84386617] ; [140.84386617  32.15613383],0
u4,1,0.044741,4.028384,[ 1 95] ; [ 11 164],[ 4.25092251 91.74907749] ; [  7.74907749 167.25092251],0
d2,1,0.093753,2.808729,[43 53] ; [97 78],[49.59409594 46.40590406] ; [90.40590406 84.59409594],0
p1,1,0.10535,2.622628,[ 7 89] ; [ 24 149],[11.06319703 84.93680297] ; [ 19.93680297 153.06319703],0
p11,1,0.121445,2.398581,[72 24] ; [145  30],[76.87084871 19.12915129] ; [140.12915129  34.87084871],0
n2,1,0.125745,2.344261,[16  6] ; [31  4],[18.14035088  3.85964912] ; [28.85964912  6.14035088],0
d4,1,0.134954,2.234576,[78 18] ; [153  21],[82.13333333 13.86666667] ; [148.86666667  25.13333333],0
p12,1,0.207205,1.590847,[ 9 85] ; [ 26 147],[12.32209738 81.67790262] ; [ 22.67790262 150.32209738],0
v2,1,0.210334,1.569126,[55 35] ; [115  52],[59.53307393 30.46692607] ; [110.46692607  56.53307393],0
a7,1,0.211592,1.560501,[70 26] ; [114  60],[65.42222222 30.57777778] ; [118.57777778  55.42222222],0
v4,1,0.220845,1.498869,[91  4] ; [171   3],[92.52788104  2.47211896] ; [169.47211896   4.52788104],0
p2,1,0.232621,1.424766,[76 19] ; [149  25],[79.46096654 15.53903346] ; [145.53903346  28.46096654],0
a6,1,0.260981,1.263547,[58 38] ; [117  57],[62.22222222 33.77777778] ; [112.77777778  61.22222222],0
u1,1,0.271331,1.210006,[16 80] ; [ 39 136],[19.48339483 76.51660517] ; [ 35.51660517 139.48339483],0
b2,1,0.340571,0.908282,[19 34] ; [54 70],[21.85875706 31.14124294] ; [51.14124294 72.85875706],0
b3,1,0.340571,0.908282,[19 34] ; [54 70],[21.85875706 31.14124294] ; [51.14124294 72.85875706],0
u3,1,0.343181,0.898514,[20 12] ; [20  7],[21.69491525 10.30508475] ; [18.30508475  8.69491525],0
s1,1,0.385574,0.752854,[ 6 87] ; [  7 166],[ 4.54511278 88.45488722] ; [  8.45488722 164.54511278],0
b1,1,0.391041,0.735702,[36 60] ; [ 75 100],[39.32103321 56.67896679] ; [ 71.67896679 103.32103321],0
u2,1,0.479416,0.500191,[18 14] ; [17  9],[19.31034483 12.68965517] ; [15.68965517 10.31034483],0
a4,1,0.484532,0.488646,[43 52] ; [87 88],[45.74074074 49.25925926] ; [84.25925926 90.74074074],0
b4,1,0.548772,0.359522,[54 42] ; [105  70],[56.32472325 39.67527675] ; [102.67527675  72.32472325],0
d3,1,0.556953,0.345008,[67 29] ; [128  47],[69.07749077 26.92250923] ; [125.92250923  49.07749077],0
n3,1,0.616954,0.250173,[15  8] ; [25 10],[15.86206897  7.13793103] ; [24.13793103 10.86206897],0
a2,1,0.656171,0.198208,[25 71] ; [ 50 125],[26.56826568 69.43173432] ; [ 48.43173432 126.56826568],0
r3,1,0.66671,0.185475,[92  3] ; [171   4],[92.53703704  2.46296296] ; [170.46296296   4.53703704],0
a1,1,0.716285,0.13208,[ 6 90] ; [ 13 162],[ 6.73062731 89.26937269] ; [ 12.26937269 162.73062731],0
s4,1,0.835263,0.043246,[18 77] ; [ 35 140],[18.64814815 76.35185185] ; [ 34.35185185 140.64814815],0
b5,1,0.980112,0.000621,[58 38] ; [106  69],[58.09594096 37.90405904] ; [105.90405904  69.09594096],0
