Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,59.412931,[36 47] ; [173  25],[61.73309609 21.26690391] ; [147.26690391  50.73309609],1
n6,1,4e-05,16.85316,[55 28] ; [172  25],[67.28928571 15.71071429] ; [159.71071429  37.28928571],1
p10,1,5.6e-05,16.236119,[52 30] ; [166  29],[64.53429603 17.46570397] ; [153.46570397  41.53429603],1
v1,1,0.000428,12.406341,[30 50] ; [118  76],[43.21167883 36.78832117] ; [104.78832117  89.21167883],1
p4,1,0.006243,7.478681,[42 40] ; [135  62],[52.02150538 29.97849462] ; [124.97849462  72.02150538],0
d5,1,0.008259,6.976521,[57 26] ; [164  34],[65.27758007 17.72241993] ; [155.72241993  42.27758007],0
p9,1,0.011242,6.426647,[61 22] ; [168  27],[68.3705036 14.6294964] ; [160.6294964  34.3705036],0
v3,1,0.016634,5.734606,[21 58] ; [ 82 113],[29.69708029 49.30291971] ; [ 73.30291971 121.69708029],0
u1,1,0.021861,5.2568,[ 5 78] ; [ 32 166],[10.92882562 72.07117438] ; [ 26.07117438 171.92882562],0
a6,1,0.033699,4.509926,[46 37] ; [136  62],[53.75800712 29.24199288] ; [128.24199288  69.75800712],0
a2,1,0.039655,4.232571,[ 9 74] ; [ 42 156],[15.06405694 67.93594306] ; [ 35.93594306 162.06405694],0
s6,1,0.039768,4.227744,[32 49] ; [102  90],[39.75824176 41.24175824] ; [94.24175824 97.75824176],0
a5,1,0.041112,4.17139,[52 31] ; [148  50],[59.0747331 23.9252669] ; [140.9252669  57.0747331],0
v2,1,0.046371,3.968081,[38 42] ; [117  76],[45.42124542 34.57875458] ; [109.57875458  83.42124542],0
n1,1,0.076254,3.142988,[ 5 20] ; [15 21],[ 8.19672131 16.80327869] ; [11.80327869 24.19672131],0
p3,1,0.093682,2.809933,[42 41] ; [121  76],[48.31785714 34.68214286] ; [114.68214286  82.31785714],0
n3,1,0.140051,2.177394,[23  2] ; [28  8],[20.90163934  4.09836066] ; [30.09836066  5.90163934],0
p6,1,0.146139,2.112101,[26 51] ; [ 85 111],[31.30769231 45.69230769] ; [ 79.69230769 116.30769231],0
p5,1,0.151191,2.060192,[ 7 76] ; [ 29 168],[10.67142857 72.32857143] ; [ 25.32857143 171.67142857],0
p8,1,0.154763,2.024669,[50 32] ; [134  58],[55.06569343 26.93430657] ; [128.93430657  63.06569343],0
