Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.158864,1.985004,[141  23] ; [14  5],[138.90710383  25.09289617] ; [16.09289617  2.90710383],0
a6,1,0.173068,1.856168,[104  60] ; [ 9 10],[101.26775956  62.73224044] ; [11.73224044  7.26775956],0
p5,1,0.193469,1.691002,[ 39 126] ; [ 2 17],[ 36.76630435 128.23369565] ; [ 4.23369565 14.76630435],0
p9,1,0.206173,1.598098,[151  12] ; [16  3],[149.56593407  13.43406593] ; [17.43406593  1.56593407],0
p3,1,0.243865,1.358111,[101  64] ; [ 9 10],[98.64130435 66.35869565] ; [11.35869565  7.64130435],0
d3,1,0.259563,1.271089,[124  41] ; [12  7],[121.95652174  43.04347826] ; [14.04347826  4.95652174],0
b1,1,0.26615,1.236485,[ 65 100] ; [10  9],[67.25543478 97.74456522] ; [ 7.74456522 11.25543478],0
s8,1,0.266622,1.234046,[123  41] ; [12  7],[120.98360656  43.01639344] ; [14.01639344  4.98360656],0
p2,1,0.273662,1.198299,[145  20] ; [15  4],[143.47826087  21.52173913] ; [16.52173913  2.47826087],0
p12,1,0.313819,1.014536,[ 22 143] ; [ 1 18],[ 20.625 144.375] ; [ 2.375 16.625],0
b5,1,0.327874,0.957276,[89 76] ; [ 8 11],[86.98369565 78.01630435] ; [10.01630435  8.98369565],0
s6,1,0.38173,0.765124,[155   9] ; [17  2],[154.1420765   9.8579235] ; [17.8579235  1.1420765],0
u3,1,0.48432,0.489121,[16  6] ; [6 1],[16.68965517  5.31034483] ; [5.31034483 1.68965517],0
n2,1,0.524923,0.404211,[31  7] ; [9 1],[31.66666667  6.33333333] ; [8.33333333 1.66666667],0
r3,1,0.603815,0.269281,[160   5] ; [18  1],[159.61956522   5.38043478] ; [18.38043478  0.61956522],0
v1,1,0.616335,0.251052,[100  65] ; [12  6],[100.98360656  64.01639344] ; [11.01639344  6.98360656],0
b2,1,0.625292,0.238499,[47 62] ; [7 7],[47.85365854 61.14634146] ; [6.14634146 7.85365854],0
b3,1,0.625292,0.238499,[47 62] ; [7 7],[47.85365854 61.14634146] ; [6.14634146 7.85365854],0
d4,1,0.627313,0.235722,[140  24] ; [17  2],[140.69945355  23.30054645] ; [16.30054645  2.69945355],0
a8,1,0.654008,0.200884,[ 22 124] ; [ 2 16],[ 21.36585366 124.63414634] ; [ 2.63414634 15.36585366],0
n1,1,0.654317,0.200501,[22 16] ; [5 5],[21.375 16.625] ; [5.625 4.375],0
v2,1,0.666065,0.18624,[102  60] ; [11  8],[101.13812155  60.86187845] ; [11.86187845  7.13812155],0
p1,1,0.767323,0.087544,[ 22 143] ; [ 3 16],[ 22.41847826 142.58152174] ; [ 2.58152174 16.41847826],0
b4,1,0.789899,0.070991,[99 66] ; [12  7],[99.53804348 65.46195652] ; [11.46195652  7.53804348],0
s3,1,0.841367,0.040058,[131  31] ; [15  4],[130.67403315  31.32596685] ; [15.32596685  3.67403315],0
d5,1,0.893065,0.018071,[140  24] ; [16  3],[139.80327869  24.19672131] ; [16.19672131  2.80327869],0
