Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.293819,1.102041,[69 24] ; [179  46],[72.52830189 20.47169811] ; [175.47169811  49.52830189],0
a4,1,0.303678,1.057973,[49 43] ; [106 120],[44.8427673 47.1572327] ; [110.1572327 115.8427673],0
n3,1,0.31822,0.99625,[18  3] ; [23  8],[16.55769231  4.44230769] ; [24.44230769  6.55769231],0
s2,1,0.326728,0.961825,[54 38] ; [119 107],[50.05031447 41.94968553] ; [122.94968553 103.05031447],0
a7,1,0.449634,0.571575,[64 29] ; [165  61],[66.76175549 26.23824451] ; [162.23824451  63.76175549],0
a8,1,0.493059,0.469843,[17 67] ; [ 34 168],[14.97902098 69.02097902] ; [ 36.02097902 165.97902098],0
b4,1,0.509494,0.435105,[52 41] ; [136  91],[54.6375 38.3625] ; [133.3625  93.6375],0
s6,1,0.518381,0.417112,[63 28] ; [161  60],[65.33333333 25.66666667] ; [158.66666667  62.33333333],0
s7,1,0.581396,0.303984,[49 41] ; [125  91],[51.17647059 38.82352941] ; [122.82352941  93.17647059],0
a1,1,0.583372,0.300815,[ 5 88] ; [ 16 211],[ 6.103125 86.896875] ; [ 14.896875 212.103125],0
r1,1,0.635879,0.224172,[77 15] ; [193  32],[78.35962145 13.64037855] ; [191.64037855  33.35962145],0
n2,1,0.684957,0.164599,[16  4] ; [27  5],[16.53846154  3.46153846] ; [26.46153846  5.53846154],0
r2,1,0.718702,0.12974,[87  5] ; [213  10],[87.61904762  4.38095238] ; [212.38095238  10.61904762],0
b1,1,0.783738,0.075324,[38 55] ; [ 89 138],[36.909375 56.090625] ; [ 90.090625 136.909375],0
a6,1,0.7937,0.068387,[63 30] ; [149  76],[62. 31.] ; [150.  75.],0
s3,1,0.800641,0.063765,[53 37] ; [129  96],[52. 38.] ; [130.  95.],0
s4,1,0.820938,0.051229,[14 79] ; [ 36 188],[14.66876972 78.33123028] ; [ 35.33123028 188.66876972],0
v2,1,0.880387,0.022644,[63 28] ; [157  67],[63.55555556 27.44444444] ; [156.44444444  67.55555556],0
r3,1,0.947109,0.004401,[90  3] ; [220   7],[90.09375  2.90625] ; [219.90625   7.09375],0
d2,1,0.95503,0.00318,[47 46] ; [115 111],[47.22884013 45.77115987] ; [114.77115987 111.22884013],0
u3,1,1.0,0.0,[14 10] ; [28 20],[14. 10.] ; [28. 20.],0
