Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,28.518519,[7 7] ; [92  4],[12.6  1.4] ; [86.4  9.6],1
v4,1,1e-06,23.945498,[9 6] ; [94  3],[13.79464286  1.20535714] ; [89.20535714  7.79464286],1
r1,1,1.8e-05,18.345475,[ 5 10] ; [81 16],[11.51785714  3.48214286] ; [74.48214286 22.51785714],1
s6,1,0.000522,12.03665,[ 3 12] ; [65 32],[9.10714286 5.89285714] ; [58.89285714 38.10714286],1
p7,1,0.001215,10.467075,[ 4 11] ; [67 29],[9.59459459 5.40540541] ; [61.40540541 34.59459459],0
v2,1,0.007751,7.090008,[ 4 11] ; [60 35],[8.72727273 6.27272727] ; [55.27272727 39.72727273],0
n4,1,0.020792,5.344114,[8 7] ; [78 19],[11.51785714  3.48214286] ; [74.48214286 22.51785714],0
d5,1,0.023466,5.133703,[9 6] ; [82 15],[12.1875  2.8125] ; [78.8125 18.1875],0
a7,1,0.029334,4.747913,[7 8] ; [72 25],[10.58035714  4.41964286] ; [68.41964286 28.58035714],0
p3,1,0.045254,4.009164,[ 5 10] ; [59 38],[8.57142857 6.42857143] ; [55.42857143 41.57142857],0
p2,1,0.069514,3.294457,[10  5] ; [83 14],[12.45535714  2.54464286] ; [80.54464286 16.45535714],0
s8,1,0.070325,3.27541,[ 5 10] ; [56 40],[8.24324324 6.75675676] ; [52.75675676 43.24324324],0
p6,1,0.072734,3.220207,[ 4 11] ; [49 46],[7.22727273 7.77272727] ; [45.77272727 49.22727273],0
v3,1,0.085415,2.958723,[ 4 11] ; [48 47],[7.09090909 7.90909091] ; [44.90909091 50.09090909],0
a6,1,0.088075,2.909209,[7 8] ; [67 30],[9.91071429 5.08928571] ; [64.08928571 32.91071429],0
u2,1,0.102483,2.666477,[1 3] ; [15  7],[2.46153846 1.53846154] ; [13.53846154  8.46153846],0
s5,1,0.102868,2.660505,[ 2 13] ; [33 63],[ 4.72972973 10.27027027] ; [30.27027027 65.72972973],0
b1,1,0.105851,2.6151,[8 7] ; [31 66],[5.22321429 9.77678571] ; [33.77678571 63.22321429],0
p9,1,0.111069,2.538944,[10  4] ; [84 12],[11.96363636  2.03636364] ; [82.03636364 13.96363636],0
s1,1,0.127726,2.319925,[ 1 14] ; [ 1 95],[ 0.27027027 14.72972973] ; [ 1.72972973 94.27027027],0
n3,1,0.135199,2.231772,[4 5] ; [16  6],[5.80645161 3.19354839] ; [14.19354839  7.80645161],0
p10,1,0.146295,2.110461,[11  4] ; [84 12],[12.83783784  2.16216216] ; [82.16216216 13.83783784],0
a4,1,0.163477,1.941766,[ 4 11] ; [44 52],[6.48648649 8.51351351] ; [41.51351351 54.48648649],0
d2,1,0.165373,1.924399,[ 5 10] ; [51 46],[7.5 7.5] ; [48.5 48.5],0
d3,1,0.166298,1.916001,[8 7] ; [69 28],[10.3125  4.6875] ; [66.6875 30.3125],0
p11,1,0.180162,1.796287,[9 6] ; [74 23],[11.11607143  3.88392857] ; [71.88392857 25.11607143],0
a2,1,0.232782,1.423783,[ 2 13] ; [27 70],[ 3.88392857 11.11607143] ; [25.11607143 71.88392857],0
d1,1,0.257428,1.282538,[6 9] ; [54 43],[8.03571429 6.96428571] ; [51.96428571 45.03571429],0
u1,1,0.262168,1.257274,[ 2 13] ; [26 71],[ 3.75 11.25] ; [24.25 72.75],0
b5,1,0.264134,1.246959,[7 8] ; [60 37],[8.97321429 6.02678571] ; [58.02678571 38.97321429],0
s2,1,0.294524,1.098827,[ 2 13] ; [25 72],[ 3.61607143 11.38392857] ; [23.38392857 73.61607143],0
n2,1,0.323619,0.974265,[7 2] ; [13  9],[5.80645161 3.19354839] ; [14.19354839  7.80645161],0
n6,1,0.354086,0.858758,[11  3] ; [85 12],[12.10810811  1.89189189] ; [83.89189189 13.10810811],0
p8,1,0.363122,0.827068,[6 9] ; [50 45],[7.63636364 7.36363636] ; [48.36363636 46.63636364],0
a8,1,0.396899,0.717702,[ 1 14] ; [12 69],[ 2.03125 12.96875] ; [10.96875 70.03125],0
u3,1,0.481991,0.494355,[2 2] ; [15  7],[2.61538462 1.38461538] ; [14.38461538  7.61538462],0
d4,1,0.563569,0.333562,[13  2] ; [78 19],[12.1875  2.8125] ; [78.8125 18.1875],0
p4,1,0.593572,0.2848,[9 6] ; [65 32],[9.91071429 5.08928571] ; [64.08928571 32.91071429],0
a5,1,0.595233,0.282245,[11  4] ; [77 20],[11.78571429  3.21428571] ; [76.21428571 20.78571429],0
a1,1,0.657176,0.196972,[ 1 14] ; [ 4 93],[ 0.66964286 14.33035714] ; [ 4.33035714 92.66964286],0
a3,1,0.679495,0.170695,[11  4] ; [75 21],[11.62162162  3.37837838] ; [74.37837838 21.62162162],0
n1,1,0.694266,0.154506,[3 6] ; [ 9 13],[3.48387097 5.51612903] ; [ 8.51612903 13.48387097],0
v1,1,0.703962,0.144384,[7 6] ; [57 39],[7.63302752 5.36697248] ; [56.36697248 39.63302752],0
b3,1,0.880498,0.022601,[5 6] ; [34 37],[5.23170732 5.76829268] ; [33.76829268 37.23170732],0
b2,1,0.880498,0.022601,[5 6] ; [34 37],[5.23170732 5.76829268] ; [33.76829268 37.23170732],0
s4,1,0.898004,0.016431,[ 2 13] ; [14 82],[ 2.16216216 12.83783784] ; [13.83783784 82.16216216],0
p1,1,0.942892,0.005132,[ 1 14] ; [ 6 91],[ 0.9375 14.0625] ; [ 6.0625 90.9375],0
b4,1,0.956476,0.002979,[8 7] ; [51 46],[7.90178571 7.09821429] ; [51.09821429 45.90178571],0
n5,1,0.973042,0.001142,[11  4] ; [70 26],[10.94594595  4.05405405] ; [70.05405405 25.94594595],0
p12,1,0.984019,0.000401,[ 1 13] ; [ 7 89],[ 1.01818182 12.98181818] ; [ 6.98181818 89.01818182],0
p5,1,0.994197,5.3e-05,[ 2 13] ; [13 84],[ 2.00892857 12.99107143] ; [12.99107143 84.00892857],0
