Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,29.471072,[165  42] ; [57 56],[143.60625  63.39375] ; [78.39375 34.60625],1
p10,1,0.0,27.31065,[154  52] ; [53 63],[132.42857143  73.57142857] ; [74.57142857 41.42857143],1
v4,1,0.0,26.489986,[192  12] ; [88 31],[176.84210526  27.15789474] ; [103.15789474  15.84210526],1
p7,1,1e-06,23.370544,[ 88 116] ; [19 96],[ 68.42633229 135.57366771] ; [38.57366771 76.42633229],1
p11,1,2e-06,22.433086,[153  55] ; [57 63],[133.17073171  74.82926829] ; [76.82926829 43.17073171],1
r3,1,3e-06,21.738189,[193  12] ; [91 28],[179.69135802  25.30864198] ; [104.30864198  14.69135802],1
p6,1,4.7e-05,16.58319,[ 49 158] ; [  7 111],[ 35.66769231 171.33230769] ; [20.33230769 97.66769231],1
b1,1,0.000106,15.020247,[ 58 150] ; [59 61],[ 74.19512195 133.80487805] ; [42.80487805 77.19512195],1
p4,1,0.000115,14.86833,[ 71 137] ; [ 17 101],[ 56.14723926 151.85276074] ; [31.85276074 86.14723926],1
r4,1,0.000289,13.141737,[172  36] ; [78 42],[158.53658537  49.46341463] ; [91.46341463 28.53658537],1
a1,1,0.001243,10.425251,[  5 203] ; [ 13 107],[ 11.41463415 196.58536585] ; [  6.58536585 113.41463415],0
s3,1,0.004004,8.282152,[114  91] ; [46 72],[101.54798762 103.45201238] ; [58.45201238 59.54798762],0
n6,1,0.006079,7.526768,[162  44] ; [77 42],[151.48923077  54.51076923] ; [87.51076923 31.48923077],0
a6,1,0.006167,7.500902,[145  63] ; [65 54],[133.57798165  74.42201835] ; [76.42201835 42.57798165],0
s6,1,0.006318,7.45723,[122  85] ; [51 67],[110.18769231  96.81230769] ; [62.81230769 55.18769231],0
r1,1,0.016082,5.793932,[158  49] ; [76 43],[148.58282209  58.41717791] ; [85.41717791 33.58282209],0
d3,1,0.019026,5.499081,[141  65] ; [66 53],[131.20615385  74.79384615] ; [75.79384615 43.20615385],0
a7,1,0.032251,4.585089,[142  64] ; [68 51],[133.10769231  72.89230769] ; [76.89230769 42.10769231],0
v1,1,0.033285,4.531084,[ 87 115] ; [37 82],[ 78.03115265 123.96884735] ; [45.96884735 73.03115265],0
s2,1,0.03398,4.495691,[ 94 112] ; [40 79],[ 84.93538462 121.06461538] ; [49.06461538 69.93538462],0
u4,1,0.042256,4.124931,[  1 207] ; [  4 116],[  3.17073171 204.82926829] ; [  1.82926829 118.17073171],0
p1,1,0.05791,3.596259,[  5 202] ; [  8 112],[  8.2293578 198.7706422] ; [  4.7706422 115.2293578],0
r2,1,0.060348,3.527781,[185  19] ; [97 19],[179.775  24.225] ; [102.225  13.775],0
n1,1,0.07799,3.106299,[20 51] ; [23 30],[24.62096774 46.37903226] ; [18.37903226 34.62096774],0
v2,1,0.117452,2.450968,[ 99 102] ; [44 66],[ 92.42122186 108.57877814] ; [50.57877814 59.42122186],0
n4,1,0.129844,2.294373,[144  63] ; [73 46],[137.78834356  69.21165644] ; [79.21165644 39.78834356],0
d2,1,0.150566,2.066506,[ 86 120] ; [59 59],[ 92.19135802 113.80864198] ; [52.80864198 65.19135802],0
s5,1,0.170956,1.874538,[ 53 150] ; [22 92],[ 48.02839117 154.97160883] ; [26.97160883 87.02839117],0
s1,1,0.183334,1.770387,[  6 198] ; [  7 110],[  8.26168224 195.73831776] ; [  4.73831776 112.26168224],0
a8,1,0.196347,1.669337,[ 27 160] ; [ 11 106],[ 23.375 163.625] ; [ 14.625 102.375],0
a5,1,0.213674,1.54636,[134  74] ; [69 51],[128.73170732  79.26829268] ; [74.26829268 45.73170732],0
d5,1,0.220038,1.504123,[154  53] ; [81 38],[149.21779141  57.78220859] ; [85.78220859 33.21779141],0
v3,1,0.231978,1.428691,[ 52 152] ; [35 75],[ 56.52229299 147.47770701] ; [30.47770701 79.52229299],0
n5,1,0.278616,1.173829,[138  68] ; [72 46],[133.51851852  72.48148148] ; [76.48148148 41.51851852],0
p12,1,0.283615,1.149686,[  7 200] ; [  7 112],[  8.88957055 198.11042945] ; [  5.11042945 113.88957055],0
b5,1,0.313701,1.015031,[133  75] ; [70 50],[128.73170732  79.26829268] ; [74.26829268 45.73170732],0
b4,1,0.340413,0.908876,[129  79] ; [68 52],[124.92682927  83.07317073] ; [72.07317073 47.92682927],0
n3,1,0.344247,0.894553,[49 24] ; [30 21],[46.50806452 26.49193548] ; [32.49193548 18.50806452],0
n2,1,0.398164,0.713864,[49 22] ; [34 21],[46.76984127 24.23015873] ; [36.23015873 18.76984127],0
s7,1,0.449614,0.571626,[ 74 126] ; [37 76],[ 70.92651757 129.07348243] ; [40.07348243 72.92651757],0
p5,1,0.50464,0.445165,[  6 202] ; [  2 116],[  5.10429448 202.89570552] ; [  2.89570552 115.10429448],0
d4,1,0.55457,0.349193,[160  46] ; [89 30],[157.82769231  48.17230769] ; [91.17230769 27.82769231],0
s4,1,0.554644,0.349063,[ 33 174] ; [22 97],[ 34.92331288 172.07668712] ; [20.07668712 98.92331288],0
s8,1,0.562807,0.334868,[ 64 144] ; [33 86],[ 61.70030581 146.29969419] ; [35.29969419 83.70030581],0
b2,1,0.564902,0.331287,[39 77] ; [29 48],[40.87046632 75.12953368] ; [27.12953368 49.87046632],0
