Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,56.308521,[172 235] ; [160  57],[216.54487179 190.45512821] ; [115.45512821 101.54487179],1
s6,1,0.0,50.718353,[250 159] ; [191  25],[288.5904 120.4096] ; [152.4096  63.5904],1
p5,1,0.0,41.132695,[ 26 382] ; [ 53 166],[ 51.40669856 356.59330144] ; [ 27.59330144 191.40669856],1
s7,1,0.0,40.494598,[170 220] ; [148  61],[207.04507513 182.95492487] ; [110.95492487  98.04507513],1
s8,1,0.0,33.767726,[159 251] ; [137  80],[193.55661882 216.44338118] ; [102.44338118 114.55661882],1
s3,1,1e-06,24.65887,[208 200] ; [154  61],[237.07223114 170.92776886] ; [124.92776886  90.07223114],1
p7,1,7e-06,20.225344,[248 156] ; [168  44],[272.83116883 131.16883117] ; [143.16883117  68.83116883],1
p6,1,2.6e-05,17.659246,[133 273] ; [108 108],[157.30868167 248.69131833] ; [ 83.69131833 132.30868167],1
s4,1,3.7e-05,17.00966,[ 43 365] ; [ 49 165],[ 60.34726688 347.65273312] ; [ 31.65273312 182.34726688],1
p12,1,0.000279,13.205937,[ 23 384] ; [ 31 187],[ 35.1648 371.8352] ; [ 18.8352 199.1648],1
p3,1,0.000538,11.978495,[194 215] ; [135  83],[214.6108453 194.3891547] ; [114.3891547 103.6108453],1
p4,1,0.000581,11.837362,[243 167] ; [158  58],[262.63578275 147.36421725] ; [138.36421725  77.63578275],1
a5,1,0.000675,11.556449,[291 120] ; [182  37],[308.57619048 102.42380952] ; [164.42380952  54.57619048],1
a3,1,0.000678,11.547386,[281 129] ; [177  41],[299.01273885 110.98726115] ; [158.98726115  59.01273885],1
p8,1,0.001271,10.384614,[203 200] ; [138  78],[222.00807754 180.99192246] ; [118.99192246  97.00807754],0
r1,1,0.001345,10.279151,[322  87] ; [194  24],[336.59330144  72.40669856] ; [179.40669856  38.59330144],0
p10,1,0.001853,9.689846,[336  71] ; [199  18],[348.95032051  58.04967949] ; [186.04967949  30.95032051],0
v1,1,0.002747,8.968391,[217 182] ; [145  72],[234.47727273 164.52272727] ; [127.52272727  89.47727273],0
r4,1,0.002994,8.811384,[374  37] ; [213   6],[382.94761905  28.05238095] ; [204.05238095  14.94761905],0
p9,1,0.004562,8.04543,[348  60] ; [201  15],[358.96153846  49.03846154] ; [190.03846154  25.96153846],0
b5,1,0.005099,7.843882,[263 148] ; [115 104],[246.6 164.4] ; [131.4  87.6],0
d1,1,0.006496,7.407396,[230 181] ; [147  72],[245.94761905 165.05238095] ; [131.05238095  87.94761905],0
n6,1,0.014475,5.97922,[362  47] ; [206  12],[370.51355662  38.48644338] ; [197.48644338  20.51355662],0
r2,1,0.024639,5.049074,[381  26] ; [213   5],[386.8128  20.1872] ; [207.1872  10.8128],0
u1,1,0.030627,4.673743,[ 70 341] ; [ 53 166],[ 80.24285714 330.75714286] ; [ 42.75714286 176.24285714],0
p1,1,0.034546,4.467483,[ 27 383] ; [ 25 193],[ 33.94904459 376.05095541] ; [ 18.05095541 199.94904459],0
n4,1,0.03633,4.381529,[356  55] ; [201  17],[363.95389507  47.04610493] ; [193.04610493  24.95389507],0
v3,1,0.039428,4.242313,[160 238] ; [105 110],[172.05546493 225.94453507] ; [ 92.94453507 122.05546493],0
d4,1,0.045225,4.010242,[326  83] ; [187  30],[335.17092652  73.82907348] ; [177.82907348  39.17092652],0
n2,1,0.045278,4.008262,[60 23] ; [37  5],[64.408 18.592] ; [32.592  9.408],0
a4,1,0.047208,3.937973,[179 230] ; [114 105],[190.82324841 218.17675159] ; [102.17675159 116.82324841],0
a2,1,0.074438,3.182349,[ 97 314] ; [ 66 153],[106.33809524 304.66190476] ; [ 56.66190476 162.33809524],0
d3,1,0.075804,3.152654,[270 139] ; [159  59],[279.84210526 129.15789474] ; [149.15789474  68.84210526],0
v2,1,0.079649,3.072056,[217 177] ; [133  80],[227.18286656 166.81713344] ; [122.81713344  90.18286656],0
v4,1,0.087385,2.921892,[388  21] ; [214   5],[392.06687898  16.93312102] ; [209.93312102   9.06687898],0
p2,1,0.093367,2.815347,[339  69] ; [193  26],[346.18181818  61.81818182] ; [185.81818182  33.18181818],0
b3,1,0.096098,2.769131,[ 92 158] ; [61 73],[ 99.609375 150.390625] ; [53.390625 80.609375],0
b2,1,0.096098,2.769131,[ 92 158] ; [61 73],[ 99.609375 150.390625] ; [53.390625 80.609375],0
d2,1,0.10436,2.637616,[195 215] ; [118  99],[204.67304625 205.32695375] ; [108.32695375 108.67304625],0
d5,1,0.120541,2.410281,[329  81] ; [185  32],[336.10845295  73.89154705] ; [177.89154705  39.10845295],0
u3,1,0.122581,2.384024,[69 61] ; [28 14],[73.31395349 56.68604651] ; [23.68604651 18.31395349],0
a7,1,0.241179,1.373688,[299 111] ; [150  69],[292.6709062 117.3290938] ; [156.3290938  62.6709062],0
n1,1,0.327844,0.957395,[32 49] ; [20 21],[34.52459016 46.47540984] ; [17.47540984 23.52459016],0
b1,1,0.34684,0.884985,[155 256] ; [ 91 128],[160.48571429 250.51428571] ; [ 85.51428571 133.48571429],0
a1,1,0.357473,0.846753,[ 16 395] ; [ 12 207],[ 18.26666667 392.73333333] ; [  9.73333333 209.26666667],0
a6,1,0.530431,0.393566,[284 126] ; [145  72],[280.52631579 129.47368421] ; [148.47368421  68.52631579],0
s1,1,0.541695,0.372408,[ 13 393] ; [  5 209],[ 11.78709677 394.21290323] ; [  6.21290323 207.78709677],0
u4,1,0.638641,0.220523,[ 12 399] ; [  5 214],[ 11.09047619 399.90952381] ; [  5.90952381 213.09047619],0
u2,1,0.669007,0.182766,[71 58] ; [21 20],[69.81176471 59.18823529] ; [22.18823529 18.81176471],0
b4,1,0.671236,0.18016,[233 178] ; [128  91],[235.50952381 175.49047619] ; [125.49047619  93.50952381],0
n3,1,0.836938,0.042358,[60 22] ; [30 12],[59.51612903 22.48387097] ; [30.48387097 11.51612903],0
p11,1,0.91063,0.012599,[343  68] ; [182  37],[342.5  68.5] ; [182.5  36.5],0
a8,1,0.986584,0.000283,[ 59 311] ; [ 32 168],[ 59.07017544 310.92982456] ; [ 31.92982456 168.07017544],0
