Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.200774,1.636736,[93 37] ; [119  65],[87.77070064 42.22929936] ; [124.22929936  59.77070064],0
n1,1,0.202809,1.622028,[14 13] ; [20 34],[11.33333333 15.66666667] ; [22.66666667 31.33333333],0
a2,1,0.20403,1.613292,[ 30 100] ; [ 32 153],[ 25.58730159 104.41269841] ; [ 36.41269841 148.58730159],0
p7,1,0.233583,1.418911,[82 46] ; [102  76],[76.96732026 51.03267974] ; [107.03267974  70.96732026],0
d2,1,0.23387,1.417171,[57 73] ; [ 68 115],[51.91693291 78.08306709] ; [ 73.08306709 109.91693291],0
n2,1,0.234017,1.41628,[22  5] ; [38 17],[19.75609756  7.24390244] ; [40.24390244 14.75609756],0
r3,1,0.240076,1.38015,[115  14] ; [171  13],[117.87220447  11.12779553] ; [168.12779553  15.87220447],0
r4,1,0.242786,1.364345,[115  15] ; [155  30],[111.42857143  18.57142857] ; [158.57142857  26.42857143],0
s1,1,0.252456,1.309661,[  4 123] ; [ 11 173],[  6.12540193 120.87459807] ; [  8.87459807 175.12540193],0
u1,1,0.278062,1.176538,[ 21 109] ; [ 22 163],[ 17.74603175 112.25396825] ; [ 25.25396825 159.74603175],0
v4,1,0.284703,1.144504,[124   6] ; [170  14],[121.71974522   8.28025478] ; [172.28025478  11.71974522],0
a6,1,0.314151,1.013141,[79 51] ; [122  62],[83.21656051 46.78343949] ; [117.78343949  66.21656051],0
s7,1,0.328031,0.956657,[61 62] ; [ 79 101],[56.83168317 66.16831683] ; [83.16831683 96.83168317],0
a4,1,0.359754,0.838753,[59 70] ; [ 75 110],[55.05095541 73.94904459] ; [ 78.94904459 106.05095541],0
d1,1,0.415626,0.662651,[70 60] ; [91 94],[66.44444444 63.55555556] ; [94.55555556 90.44444444],0
a8,1,0.455279,0.557476,[ 18 100] ; [ 21 151],[ 15.86896552 102.13103448] ; [ 23.13103448 148.86896552],0
n3,1,0.615315,0.252508,[17  9] ; [39 16],[17.97530864  8.02469136] ; [38.02469136 16.97530864],0
d3,1,0.629269,0.233053,[83 47] ; [121  61],[85. 45.] ; [119.  63.],0
p2,1,0.648224,0.208146,[109  20] ; [158  25],[110.39423077  18.60576923] ; [156.60576923  26.39423077],0
p1,1,0.654367,0.200439,[ 14 116] ; [ 17 167],[ 12.8343949 117.1656051] ; [ 18.1656051 165.8343949],0
p6,1,0.664042,0.188651,[49 79] ; [ 66 118],[47.17948718 80.82051282] ; [ 67.82051282 116.17948718],0
u2,1,0.709748,0.138529,[22 15] ; [39 31],[21.09345794 15.90654206] ; [39.90654206 30.09345794],0
n6,1,0.71876,0.129684,[108  21] ; [152  33],[106.81528662  22.18471338] ; [153.18471338  31.81528662],0
b4,1,0.722258,0.126339,[75 55] ; [103  82],[73.46031746 56.53968254] ; [104.53968254  80.46031746],0
s4,1,0.723672,0.125001,[ 28 100] ; [ 37 146],[ 26.75241158 101.24758842] ; [ 38.24758842 144.75241158],0
d4,1,0.775196,0.081559,[102  27] ; [143  41],[100.97444089  28.02555911] ; [144.02555911  39.97444089],0
s3,1,0.786084,0.073658,[71 56] ; [100  84],[69.82958199 57.17041801] ; [101.17041801  82.82958199],0
b5,1,0.793106,0.068791,[82 48] ; [114  71],[80.88888889 49.11111111] ; [115.11111111  69.88888889],0
p11,1,0.895171,0.017362,[102  28] ; [144  41],[101.52380952  28.47619048] ; [144.47619048  40.52380952],0
