Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.005267,7.78525,[ 6 23] ; [ 3 75],[ 2.43925234 26.56074766] ; [ 6.56074766 71.43925234],0
p2,1,0.006121,7.514254,[26  8] ; [40 42],[19.34482759 14.65517241] ; [46.65517241 35.34482759],0
b5,1,0.014505,5.975577,[25  9] ; [40 42],[19.05172414 14.94827586] ; [45.94827586 36.05172414],0
s8,1,0.019665,5.441434,[ 7 27] ; [ 5 77],[ 3.51724138 30.48275862] ; [ 8.48275862 73.51724138],0
n3,1,0.024389,5.06675,[11  2] ; [17 18],[7.58333333 5.41666667] ; [20.41666667 14.58333333],0
a3,1,0.025244,5.007078,[25  8] ; [43 38],[19.68421053 13.31578947] ; [48.31578947 32.68421053],0
p11,1,0.034417,4.473859,[21 13] ; [33 49],[15.82758621 18.17241379] ; [38.17241379 43.82758621],0
s7,1,0.055344,3.671697,[ 7 26] ; [ 6 68],[ 4.00934579 28.99065421] ; [ 8.99065421 65.00934579],0
n6,1,0.063847,3.434529,[23 11] ; [39 41],[18.49122807 15.50877193] ; [43.50877193 36.49122807],0
n2,1,0.07728,3.121203,[10  3] ; [18 19],[7.28 5.72] ; [20.72 16.28],0
p6,1,0.081515,3.03444,[10 22] ; [13 66],[ 6.63063063 25.36936937] ; [16.36936937 62.63063063],0
u3,1,0.116664,2.461538,[1 8] ; [15 24],[3. 6.] ; [13. 26.],0
b1,1,0.117533,2.449885,[12 22] ; [42 40],[15.82758621 18.17241379] ; [38.17241379 43.82758621],0
r3,1,0.170602,1.877647,[28  6] ; [56 24],[25.05263158  8.94736842] ; [58.94736842 21.05263158],0
v4,1,0.213029,1.550718,[28  6] ; [57 23],[25.35087719  8.64912281] ; [59.64912281 20.35087719],0
u2,1,0.215874,1.531587,[2 7] ; [17 21],[3.63829787 5.36170213] ; [15.36170213 22.63829787],0
r4,1,0.22335,1.482718,[24 10] ; [48 34],[21.10344828 12.89655172] ; [50.89655172 31.10344828],0
r1,1,0.244469,1.354637,[17 17] ; [50 31],[19.80869565 14.19130435] ; [47.19130435 33.80869565],0
a4,1,0.244469,1.354637,[17 17] ; [31 50],[14.19130435 19.80869565] ; [33.80869565 47.19130435],0
a2,1,0.244638,1.35367,[ 7 27] ; [10 72],[ 4.98275862 29.01724138] ; [12.01724138 69.98275862],0
a1,1,0.299015,1.078582,[ 4 30] ; [ 5 77],[ 2.63793103 31.36206897] ; [ 6.36206897 75.63793103],0
n4,1,0.316784,1.002179,[18 16] ; [51 30],[20.4 13.6] ; [48.6 32.4],0
