Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.440129,[190  22] ; [ 8 29],[168.57831325  43.42168675] ; [29.42168675  7.57831325],1
p11,1,0.0,48.082846,[166  46] ; [ 8 29],[148.14457831  63.85542169] ; [25.85542169 11.14457831],1
v4,1,0.0,39.908915,[198  14] ; [21 16],[186.45783133  25.54216867] ; [32.54216867  4.45783133],1
p10,1,0.0,27.700937,[165  45] ; [13 23],[151.95121951  58.04878049] ; [26.04878049  9.95121951],1
p9,1,0.0,26.113213,[175  35] ; [15 19],[163.52459016  46.47540984] ; [26.47540984  7.52459016],1
p2,1,1e-06,24.307176,[156  56] ; [12 25],[143.03614458  68.96385542] ; [24.96385542 12.03614458],1
n6,1,2e-06,22.686426,[192  19] ; [23 14],[182.9233871  28.0766129] ; [32.0766129  4.9233871],1
d4,1,9e-06,19.753337,[170  42] ; [17 20],[159.21285141  52.78714859] ; [27.78714859  9.21285141],1
a1,1,1.5e-05,18.675326,[  7 205] ; [ 8 29],[ 12.77108434 199.22891566] ; [ 2.22891566 34.77108434],1
a7,1,5.5e-05,16.252932,[152  60] ; [14 23],[141.33333333  70.66666667] ; [24.66666667 12.33333333],1
r2,1,7.1e-05,15.784716,[198  14] ; [26 10],[191.48387097  20.51612903] ; [32.51612903  3.48387097],1
r1,1,0.00013,14.648743,[158  54] ; [16 21],[148.14457831  63.85542169] ; [25.85542169 11.14457831],1
v2,1,0.000132,14.606526,[ 99 103] ; [ 5 30],[ 88.64135021 113.35864979] ; [15.35864979 19.64135021],1
d5,1,0.000207,13.770773,[165  47] ; [18 19],[155.80722892  56.19277108] ; [27.19277108  9.80722892],1
d3,1,0.000366,12.698848,[140  72] ; [13 24],[130.26506024  81.73493976] ; [22.73493976 14.26506024],1
s6,1,0.000471,12.226927,[132  77] ; [12 25],[122.34146341  86.65853659] ; [21.65853659 15.34146341],1
p4,1,0.000506,12.092707,[105 106] ; [ 7 30],[ 95.29032258 115.70967742] ; [16.70967742 20.29032258],1
n3,1,0.001186,10.51251,[45 15] ; [ 8 14],[38.7804878 21.2195122] ; [14.2195122  7.7804878],0
p1,1,0.001729,9.817152,[ 16 196] ; [ 9 28],[ 21.28514056 190.71485944] ; [ 3.71485944 33.28514056],0
u3,1,0.002644,9.038282,[37 26] ; [ 3 14],[31.5 31.5] ; [8.5 8.5],0
v1,1,0.003175,8.703933,[ 97 106] ; [ 8 29],[ 88.8125 114.1875] ; [16.1875 20.8125],0
d1,1,0.003946,8.308409,[123  89] ; [12 25],[114.93975904  97.06024096] ; [20.06024096 16.93975904],0
b5,1,0.005663,7.654602,[142  70] ; [16 21],[134.52208835  77.47791165] ; [23.47791165 13.52208835],0
s2,1,0.00872,6.879266,[ 98 108] ; [ 9 28],[ 90.70781893 115.29218107] ; [16.29218107 20.70781893],0
a5,1,0.008919,6.838893,[159  53] ; [20 17],[152.40160643  59.59839357] ; [26.59839357 10.40160643],0
u2,1,0.010632,6.525762,[33 30] ; [ 3 14],[28.35 34.65] ; [7.65 9.35],0
p3,1,0.015912,5.812558,[ 77 134] ; [ 6 31],[ 70.61693548 140.38306452] ; [12.38306452 24.61693548],0
v3,1,0.052945,3.745647,[ 73 130] ; [ 7 29],[ 67.94979079 135.05020921] ; [12.05020921 23.94979079],0
s3,1,0.053496,3.728366,[108 100] ; [12 23],[102.71604938 105.28395062] ; [17.28395062 17.71604938],0
s7,1,0.081424,3.036237,[ 87 114] ; [10 26],[ 82.26582278 118.73417722] ; [14.73417722 21.26582278],0
a8,1,0.095205,2.784082,[ 24 169] ; [ 1 34],[ 21.1622807 171.8377193] ; [ 3.8377193 31.1622807],0
s1,1,0.104976,2.628275,[  9 199] ; [ 4 33],[ 11.03673469 196.96326531] ; [ 1.96326531 35.03673469],0
s8,1,0.107663,2.588191,[ 80 130] ; [ 9 28],[ 75.66801619 134.33198381] ; [13.33198381 23.66801619],0
b1,1,0.118408,2.438248,[ 80 132] ; [19 18],[ 84.28915663 127.71084337] ; [14.71084337 22.28915663],0
a3,1,0.121288,2.400606,[149  63] ; [20 15],[145.05263158  66.94736842] ; [23.94736842 11.05263158],0
u1,1,0.123065,2.377876,[ 39 173] ; [ 3 34],[ 35.75903614 176.24096386] ; [ 6.24096386 30.75903614],0
a2,1,0.141159,2.165276,[ 52 160] ; [ 5 32],[ 48.53012048 163.46987952] ; [ 8.46987952 28.53012048],0
p8,1,0.148365,2.088984,[ 58 153] ; [ 6 31],[ 54.4516129 156.5483871] ; [ 9.5483871 27.4516129],0
a4,1,0.228045,1.453015,[102 110] ; [13 22],[ 98.70445344 113.29554656] ; [16.29554656 18.70445344],0
a6,1,0.313515,1.015808,[144  68] ; [22 15],[141.33333333  70.66666667] ; [24.66666667 12.33333333],0
n2,1,0.350225,0.872642,[46 15] ; [15  8],[44.29761905 16.70238095] ; [16.70238095  6.29761905],0
n4,1,0.356377,0.850621,[184  28] ; [30  7],[182.20080321  29.79919679] ; [31.79919679  5.20080321],0
p5,1,0.371209,0.799613,[ 14 196] ; [ 4 33],[ 15.30364372 194.69635628] ; [ 2.69635628 34.30364372],0
p6,1,0.399108,0.711012,[ 35 175] ; [ 4 32],[ 33.29268293 176.70731707] ; [ 5.70731707 30.29268293],0
