Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,2.3e-05,17.936232,[17  7] ; [ 51 133],[ 7.84615385 16.15384615] ; [ 60.15384615 123.84615385],1
p3,1,0.001172,10.533894,[12 12] ; [ 37 147],[ 5.65384615 18.34615385] ; [ 43.34615385 140.65384615],0
s7,1,0.003385,8.587388,[13 10] ; [ 47 129],[ 6.93467337 16.06532663] ; [ 53.06532663 122.93467337],0
n4,1,0.005507,7.704939,[22  2] ; [117  68],[15.96172249  8.03827751] ; [123.03827751  61.96172249],0
s8,1,0.007879,7.060811,[12 12] ; [ 45 140],[ 6.54545455 17.45454545] ; [ 50.45454545 134.54545455],0
p9,1,0.01286,6.188258,[21  3] ; [111  69],[15.52941176  8.47058824] ; [116.47058824  63.52941176],0
p2,1,0.021995,5.24616,[19  5] ; [101  84],[13.77990431 10.22009569] ; [106.22009569  78.77990431],0
s3,1,0.02318,5.154998,[15  9] ; [ 70 113],[ 9.85507246 14.14492754] ; [ 75.14492754 107.85507246],0
a3,1,0.028129,4.82014,[20  4] ; [111  73],[15.11538462  8.88461538] ; [115.88461538  68.11538462],0
s2,1,0.042824,4.102324,[12 12] ; [ 54 129],[ 7.65217391 16.34782609] ; [ 58.34782609 124.65217391],0
r1,1,0.071569,3.246665,[12 12] ; [126  58],[15.92307692  8.07692308] ; [122.07692308  61.92307692],0
a4,1,0.072378,3.228254,[14 10] ; [ 72 112],[ 9.92307692 14.07692308] ; [ 76.07692308 107.92307692],0
p8,1,0.088181,2.907265,[ 8 16] ; [ 34 150],[ 4.84615385 19.15384615] ; [ 37.15384615 146.84615385],0
u1,1,0.093809,2.807768,[ 6 18] ; [ 23 162],[ 3.33014354 20.66985646] ; [ 25.66985646 159.33014354],0
d1,1,0.107054,2.597185,[16  8] ; [91 94],[12.28708134 11.71291866] ; [94.71291866 90.28708134],0
n3,1,0.108816,2.571337,[9 2] ; [40 31],[6.57317073 4.42682927] ; [42.42682927 28.57317073],0
s1,1,0.114719,2.487981,[ 3 20] ; [  9 175],[ 1.33333333 21.66666667] ; [ 10.66666667 173.33333333],0
b1,1,0.117415,2.451475,[ 6 18] ; [ 77 108],[ 9.53110048 14.46889952] ; [ 73.46889952 111.53110048],0
d2,1,0.11927,2.426875,[15  9] ; [83 99],[11.41747573 12.58252427] ; [86.58252427 95.41747573],0
n5,1,0.119572,2.422912,[19  5] ; [116  68],[15.57692308  8.42307692] ; [119.42307692  64.57692308],0
n6,1,0.123802,2.368548,[21  3] ; [135  50],[17.9138756  6.0861244] ; [138.0861244  46.9138756],0
s5,1,0.142445,2.151349,[ 7 14] ; [ 35 144],[ 4.41 16.59] ; [ 37.59 141.41],0
s6,1,0.203176,1.619393,[14 10] ; [ 82 102],[11.07692308 12.92307692] ; [84.92307692 99.07692308],0
n1,1,0.210246,1.56973,[6 4] ; [29 45],[4.16666667 5.83333333] ; [30.83333333 43.16666667],0
u2,1,0.213562,1.547113,[3 1] ; [32 42],[1.79487179 2.20512821] ; [33.20512821 40.79487179],0
r4,1,0.214962,1.537688,[20  4] ; [132  53],[17.45454545  6.54545455] ; [134.54545455  50.45454545],0
v4,1,0.220144,1.503434,[22  2] ; [151  34],[19.86602871  4.13397129] ; [153.13397129  31.86602871],0
u4,1,0.231829,1.429605,[ 1 23] ; [  2 183],[ 0.34449761 23.65550239] ; [  2.65550239 182.34449761],0
u3,1,0.25702,1.284737,[3 1] ; [34 40],[1.8974359 2.1025641] ; [35.1025641 38.8974359],0
p12,1,0.301608,1.067072,[ 2 22] ; [  7 178],[ 1.03349282 22.96650718] ; [  7.96650718 177.03349282],0
s4,1,0.303567,1.05846,[ 6 17] ; [ 32 153],[ 4.20192308 18.79807692] ; [ 33.79807692 151.20192308],0
a7,1,0.315647,1.006897,[18  6] ; [119  65],[15.80769231  8.19230769] ; [121.19230769  62.80769231],0
