Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,115.112676,[61 38] ; [449  16],[89.5212766  9.4787234] ; [420.4787234  44.5212766],1
r2,1,0.0,39.178645,[79 17] ; [451  11],[91.1827957  4.8172043] ; [438.8172043  23.1827957],1
v4,1,0.0,31.816736,[83 16] ; [452  12],[94.07637655  4.92362345] ; [440.92362345  23.07637655],1
r3,1,1e-06,24.435572,[84 15] ; [448  14],[93.88235294  5.11764706] ; [438.11764706  23.88235294],1
u1,1,0.000152,14.344441,[ 8 91] ; [119 346],[22.29255319 76.70744681] ; [104.70744681 360.29255319],1
a2,1,0.000313,12.990301,[14 85] ; [150 315],[28.78723404 70.21276596] ; [135.21276596 329.78723404],1
p7,1,0.000462,12.264506,[49 48] ; [311 139],[63.83912249 33.16087751] ; [296.16087751 153.83912249],1
s8,1,0.002553,9.102361,[35 64] ; [240 221],[48.61607143 50.38392857] ; [226.38392857 234.61607143],0
u3,1,0.002866,8.891044,[10 19] ; [63 33],[16.936 12.064] ; [56.064 39.936],0
s7,1,0.003236,8.66938,[38 56] ; [254 191],[50.92393321 43.07606679] ; [241.07606679 203.92393321],0
d1,1,0.003438,8.559101,[59 40] ; [345 120],[70.91489362 28.08510638] ; [333.08510638 131.91489362],0
s6,1,0.003799,8.377301,[57 40] ; [335 121],[68.75949367 28.24050633] ; [323.24050633 132.75949367],0
p2,1,0.003889,8.334775,[73 24] ; [402  61],[82.27678571 14.72321429] ; [392.72321429  70.27678571],0
a5,1,0.004289,8.157344,[68 31] ; [379  86],[78.46276596 20.53723404] ; [368.53723404  96.46276596],0
d2,1,0.004444,8.093054,[42 55] ; [274 190],[54.63814617 42.36185383] ; [261.36185383 202.63814617],0
v1,1,0.006097,7.521548,[44 50] ; [283 173],[55.88727273 38.11272727] ; [271.11272727 184.88727273],0
a7,1,0.006688,7.354936,[61 38] ; [348 116],[71.92007105 27.07992895] ; [337.07992895 126.92007105],0
