Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.241586,1.371315,[ 32 139] ; [ 1 14],[ 30.33870968 140.66129032] ; [ 2.66129032 12.33870968],0
n6,1,0.246018,1.345773,[143  28] ; [10  4],[141.42162162  29.57837838] ; [11.57837838  2.42162162],0
n3,1,0.344806,0.892482,[37 10] ; [3 2],[36.15384615 10.84615385] ; [3.84615385 1.15384615],0
p2,1,0.348369,0.87939,[130  38] ; [10  5],[128.52459016  39.47540984] ; [11.47540984  3.52459016],0
s8,1,0.370825,0.800899,[89 82] ; [6 9],[87.33870968 83.66129032] ; [7.66129032 7.33870968],0
b1,1,0.371545,0.798492,[83 90] ; [9 6],[84.65957447 88.34042553] ; [7.34042553 7.65957447],0
a3,1,0.40375,0.697128,[142  31] ; [11  4],[140.79255319  32.20744681] ; [12.20744681  2.79255319],0
n2,1,0.43357,0.61324,[38 12] ; [3 2],[37.27272727 12.72727273] ; [3.72727273 1.27272727],0
p7,1,0.502384,0.449897,[105  64] ; [8 7],[103.78804348  65.21195652] ; [9.21195652 5.78804348],0
p3,1,0.50714,0.439963,[95 76] ; [7 8],[93.77419355 77.22580645] ; [8.22580645 6.77419355],0
p4,1,0.540392,0.374814,[88 82] ; [9 6],[89.13513514 80.86486486] ; [7.86486486 7.13513514],0
b4,1,0.597539,0.278723,[93 80] ; [7 8],[92.0212766 80.9787234] ; [7.9787234 7.0212766],0
s6,1,0.612685,0.256284,[111  56] ; [9 6],[110.10989011  56.89010989] ; [9.89010989 5.10989011],0
a8,1,0.618081,0.248575,[ 19 146] ; [ 1 13],[ 18.43575419 146.56424581] ; [ 1.56424581 12.43575419],0
d3,1,0.64153,0.216746,[80 93] ; [6 9],[79.13829787 93.86170213] ; [6.86170213 8.13829787],0
b5,1,0.703964,0.144381,[ 72 101] ; [7 8],[ 72.69680851 100.30319149] ; [6.30319149 8.69680851],0
d4,1,0.71015,0.138127,[144  28] ; [12  3],[143.48663102  28.51336898] ; [12.51336898  2.48663102],0
p10,1,0.747619,0.103542,[129  40] ; [12  3],[129.50543478  39.49456522] ; [11.49456522  3.50543478],0
s2,1,0.771188,0.084577,[87 85] ; [7 8],[86.45989305 85.54010695] ; [7.54010695 7.45989305],0
n5,1,0.803121,0.062155,[132  39] ; [12  3],[132.38709677  38.61290323] ; [11.61290323  3.38709677],0
p12,1,0.8307,0.045712,[  9 159] ; [ 1 14],[  9.18032787 158.81967213] ; [ 0.81967213 14.18032787],0
n1,1,0.833702,0.044082,[22 27] ; [2 3],[21.77777778 27.22222222] ; [2.22222222 2.77777778],0
v3,1,0.855581,0.033125,[70 95] ; [6 9],[69.66666667 95.33333333] ; [6.33333333 8.66666667],0
b2,1,0.857941,0.032039,[60 56] ; [6 5],[60.28346457 55.71653543] ; [5.71653543 5.28346457],0
b3,1,0.857941,0.032039,[60 56] ; [6 5],[60.28346457 55.71653543] ; [5.71653543 5.28346457],0
a1,1,0.904502,0.014394,[ 13 160] ; [ 1 14],[ 12.88297872 160.11702128] ; [ 1.11702128 13.88297872],0
p11,1,0.940892,0.005498,[137  36] ; [12  3],[137.11170213  35.88829787] ; [11.88829787  3.11170213],0
p8,1,0.962143,0.002253,[79 88] ; [7 8],[78.91208791 88.08791209] ; [7.08791209 7.91208791],0
a6,1,0.990843,0.000132,[81 92] ; [7 8],[80.9787234 92.0212766] ; [7.0212766 7.9787234],0
