Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,52.593667,[9 9] ; [  8 207],[ 1.31330472 16.68669528] ; [ 15.68669528 199.31330472],1
p3,1,0.000194,13.892429,[16  2] ; [ 93 122],[8.42060086 9.57939914] ; [100.57939914 114.42060086],1
p6,1,0.00022,13.652742,[13  5] ; [ 64 152],[ 5.92307692 12.07692308] ; [ 71.07692308 144.92307692],1
p8,1,0.00079,11.263911,[15  3] ; [ 91 124],[8.1888412 9.8111588] ; [ 97.8111588 117.1888412],1
a1,1,0.001284,10.364768,[ 3 15] ; [  5 211],[ 0.61538462 17.38461538] ; [  7.38461538 208.61538462],0
p4,1,0.003248,8.662501,[16  2] ; [114 101],[10.04291845  7.95708155] ; [119.95708155  95.04291845],0
b5,1,0.015169,5.896788,[ 5 13] ; [124  92],[9.92307692 8.07692308] ; [119.07692308  96.92307692],0
n5,1,0.019427,5.462705,[17  1] ; [146  68],[12.64655172  5.35344828] ; [150.35344828  63.64655172],0
s7,1,0.032113,4.592467,[15  3] ; [119  88],[10.72  7.28] ; [123.28  83.72],0
n4,1,0.03908,4.257368,[17  1] ; [156  60],[13.30769231  4.69230769] ; [159.69230769  56.30769231],0
p12,1,0.047612,3.923628,[ 3 15] ; [ 11 204],[ 1.08154506 16.91845494] ; [ 12.91845494 202.08154506],0
s5,1,0.066957,3.356084,[9 8] ; [ 64 141],[ 5.59009009 11.40990991] ; [ 67.40990991 137.59009009],0
u2,1,0.076192,3.144321,[1 5] ; [37 31],[3.08108108 2.91891892] ; [34.91891892 33.08108108],0
n6,1,0.081057,3.043579,[17  1] ; [165  50],[14.06008584  3.93991416] ; [167.93991416  47.06008584],0
p7,1,0.084159,2.982687,[14  3] ; [130  82],[10.68995633  6.31004367] ; [133.31004367  78.68995633],0
s6,1,0.114079,2.496789,[16  1] ; [166  47],[13.45217391  3.54782609] ; [168.54782609  44.45217391],0
s4,1,0.11682,2.459444,[ 2 16] ; [ 60 153],[ 4.83116883 13.16883117] ; [ 57.16883117 155.83116883],0
n2,1,0.183142,1.771944,[4 3] ; [43 11],[5.39344262 1.60655738] ; [41.60655738 12.39344262],0
s8,1,0.198353,1.654459,[11  7] ; [ 98 118],[8.38461538 9.61538462] ; [100.61538462 115.38461538],0
v3,1,0.225592,1.468437,[ 7 11] ; [ 54 156],[ 4.81578947 13.18421053] ; [ 56.18421053 153.81578947],0
u3,1,0.226991,1.459617,[2 4] ; [40 28],[3.40540541 2.59459459] ; [38.59459459 29.40540541],0
s1,1,0.233585,1.418899,[ 2 16] ; [ 10 205],[ 0.92703863 17.07296137] ; [ 11.07296137 203.92703863],0
a6,1,0.246627,1.34231,[10  8] ; [148  67],[12.20600858  5.79399142] ; [145.79399142  69.20600858],0
b1,1,0.248976,1.329042,[ 5 13] ; [ 90 126],[ 7.30769231 10.69230769] ; [ 87.69230769 128.30769231],0
n1,1,0.294016,1.101141,[4 3] ; [19 33],[2.72881356 4.27118644] ; [20.27118644 31.72881356],0
s2,1,0.29445,1.099161,[11  7] ; [157  59],[12.92307692  5.07692308] ; [155.07692308  60.92307692],0
r1,1,0.318647,0.994492,[16  2] ; [170  45],[14.36909871  3.63090129] ; [171.63090129  43.36909871],0
p9,1,0.334167,0.932682,[16  2] ; [170  44],[14.43103448  3.56896552] ; [171.56896552  42.43103448],0
r4,1,0.337256,0.920833,[17  1] ; [187  29],[15.69230769  2.30769231] ; [188.30769231  27.69230769],0
b4,1,0.375965,0.783853,[9 9] ; [131  85],[10.76923077  7.23076923] ; [129.23076923  86.76923077],0
b2,1,0.404999,0.693433,[5 7] ; [36 84],[3.72727273 8.27272727] ; [37.27272727 82.72727273],0
b3,1,0.404999,0.693433,[5 7] ; [36 84],[3.72727273 8.27272727] ; [37.27272727 82.72727273],0
v2,1,0.435605,0.607833,[ 6 12] ; [ 89 119],[ 7.56637168 10.43362832] ; [ 87.43362832 120.56637168],0
p2,1,0.482803,0.492526,[16  2] ; [178  38],[14.92307692  3.07692308] ; [179.07692308  36.92307692],0
d5,1,0.495659,0.46422,[15  3] ; [164  51],[13.82832618  4.17167382] ; [165.17167382  49.82832618],0
a5,1,0.545533,0.365381,[11  7] ; [147  69],[12.15384615  5.84615385] ; [145.84615385  70.15384615],0
u1,1,0.585026,0.29818,[ 4 14] ; [ 37 179],[ 3.15384615 14.84615385] ; [ 37.84615385 178.15384615],0
a7,1,0.646081,0.210877,[12  6] ; [155  61],[12.84615385  5.15384615] ; [154.15384615  61.84615385],0
a2,1,0.674038,0.176915,[ 3 15] ; [ 45 171],[ 3.69230769 14.30769231] ; [ 44.30769231 171.69230769],0
