Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,68.949055,[198   5] ; [14 13],[187.11304348  15.88695652] ; [24.88695652  2.11304348],1
r1,1,0.0,57.655246,[178  25] ; [ 8 21],[162.75  40.25] ; [23.25  5.75],1
r3,1,0.0,38.094356,[202   2] ; [21  7],[196.0862069   7.9137931] ; [26.9137931  1.0862069],1
p10,1,5e-06,20.90422,[165  37] ; [12 16],[155.45217391  46.54782609] ; [21.54782609  6.45217391],1
p9,1,4.7e-05,16.582175,[169  32] ; [15 14],[160.8  40.2] ; [23.2  5.8],1
s1,1,0.000162,14.22566,[  1 198] ; [ 3 26],[  3.49122807 195.50877193] ; [ 0.50877193 28.49122807],1
p2,1,0.000359,12.73381,[168  35] ; [15 13],[160.81818182  42.18181818] ; [22.18181818  5.81818182],1
a6,1,0.000775,11.300184,[142  62] ; [11 18],[133.95708155  70.04291845] ; [19.04291845  9.95708155],1
v4,1,0.001211,10.472974,[194  10] ; [22  6],[189.93103448  14.06896552] ; [26.06896552  1.93103448],0
p11,1,0.001295,10.349341,[171  33] ; [17 12],[164.60085837  39.39914163] ; [23.39914163  5.60085837],0
p3,1,0.002588,9.077548,[100 103] ; [ 5 22],[ 92.67391304 110.32608696] ; [12.32608696 14.67391304],0
n6,1,0.005617,7.669188,[169  33] ; [18 11],[163.52380952  38.47619048] ; [23.47619048  5.52380952],0
p7,1,0.005845,7.597431,[126  74] ; [10 18],[119.29824561  80.70175439] ; [16.70175439 11.29824561],0
p8,1,0.011707,6.354638,[108  92] ; [ 8 20],[101.75438596  98.24561404] ; [14.24561404 13.75438596],0
a7,1,0.029755,4.723412,[155  48] ; [16 12],[150.27272727  52.72727273] ; [20.72727273  7.27272727],0
s3,1,0.036993,4.350735,[ 76 124] ; [ 5 23],[ 71.05263158 128.94736842] ; [ 9.94736842 18.05263158],0
p6,1,0.038414,4.286617,[ 60 139] ; [ 3 24],[ 55.47345133 143.52654867] ; [ 7.52654867 19.47345133],0
b1,1,0.054584,3.694757,[ 62 142] ; [14 15],[ 66.54077253 137.45922747] ; [ 9.45922747 19.54077253],0
v3,1,0.059534,3.550331,[98 99] ; [ 9 20],[ 93.2699115 103.7300885] ; [13.7300885 15.2699115],0
a5,1,0.072664,3.221795,[146  58] ; [16 13],[141.83690987  62.16309013] ; [20.16309013  8.83690987],0
a1,1,0.085644,2.954401,[  7 197] ; [ 3 26],[  8.75536481 195.24463519] ; [ 1.24463519 27.75536481],0
n4,1,0.086089,2.946032,[144  59] ; [16 13],[140.  63.] ; [20.  9.],0
p4,1,0.129484,2.29868,[113  88] ; [11 16],[109.31578947  91.68421053] ; [14.68421053 12.31578947],0
d4,1,0.162982,1.946337,[174  30] ; [21  7],[171.46551724  32.53448276] ; [23.53448276  4.46551724],0
v1,1,0.181459,1.785635,[122  77] ; [14 15],[118.70175439  80.29824561] ; [17.29824561 11.70175439],0
s8,1,0.191033,1.709632,[ 42 162] ; [ 3 26],[ 39.39914163 164.60085837] ; [ 5.60085837 23.39914163],0
n5,1,0.203628,1.616159,[135  66] ; [16 13],[131.96086957  69.03913043] ; [19.03913043  9.96086957],0
s5,1,0.226065,1.465452,[ 47 150] ; [ 4 25],[ 44.45575221 152.54424779] ; [ 6.54424779 22.45575221],0
a3,1,0.245623,1.348028,[135  69] ; [16 13],[132.20600858  71.79399142] ; [18.79399142 10.20600858],0
d3,1,0.268176,1.226055,[147  57] ; [18 11],[144.46351931  59.53648069] ; [20.53648069  8.46351931],0
a2,1,0.273071,1.201254,[ 38 166] ; [ 3 26],[ 35.89699571 168.10300429] ; [ 5.10300429 23.89699571],0
d1,1,0.379531,0.77222,[123  81] ; [15 14],[120.82403433  83.17596567] ; [17.17596567 11.82403433],0
b2,1,0.396653,0.718451,[39 70] ; [ 4 12],[37.496 71.504] ; [ 5.504 10.496],0
