Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3.2e-05,17.276755,[6 6] ; [115  11],[10.52173913  1.47826087] ; [110.47826087  15.52173913],1
r3,1,3.4e-05,17.199356,[9 3] ; [124   2],[11.56521739  0.43478261] ; [121.43478261   4.56521739],1
r1,1,0.000305,13.040016,[4 8] ; [100  25],[9.10948905 2.89051095] ; [94.89051095 30.10948905],1
v4,1,0.013043,6.163281,[9 3] ; [119   7],[11.13043478  0.86956522] ; [116.86956522   9.13043478],0
s3,1,0.013434,6.110999,[4 8] ; [86 39],[7.88321168 4.11678832] ; [82.11678832 42.88321168],0
b1,1,0.018246,5.572379,[8 4] ; [41 85],[4.26086957 7.73913043] ; [44.73913043 81.26086957],0
p5,1,0.056978,3.623223,[ 2 10] ; [  5 120],[ 0.61313869 11.38686131] ; [  6.38686131 118.61313869],0
d1,1,0.070369,3.274384,[4 8] ; [76 50],[6.95652174 5.04347826] ; [73.04347826 52.95652174],0
p9,1,0.071571,3.246612,[7 5] ; [100  24],[9.44117647 2.55882353] ; [97.55882353 26.44117647],0
n6,1,0.076575,3.136141,[5 7] ; [84 41],[7.79562044 4.20437956] ; [81.20437956 43.79562044],0
b4,1,0.083761,2.990369,[5 7] ; [84 42],[7.73913043 4.26086957] ; [81.26086957 44.73913043],0
p12,1,0.09175,2.843407,[ 2 10] ; [  6 120],[ 0.69565217 11.30434783] ; [  7.30434783 118.69565217],0
p8,1,0.094566,2.794879,[8 4] ; [52 73],[5.25547445 6.74452555] ; [54.74452555 70.25547445],0
a4,1,0.105149,2.625654,[ 2 10] ; [51 75],[4.60869565 7.39130435] ; [48.39130435 77.60869565],0
a1,1,0.136341,2.218777,[ 2 10] ; [  7 119],[ 0.7826087 11.2173913] ; [  8.2173913 117.7826087],0
a3,1,0.13745,2.206279,[5 7] ; [80 46],[7.39130435 4.60869565] ; [77.60869565 48.39130435],0
v2,1,0.157971,1.993546,[4 8] ; [64 53],[6.3255814 5.6744186] ; [61.6744186 55.3255814],0
d5,1,0.208314,1.583107,[8 4] ; [103  23],[9.65217391 2.34782609] ; [101.34782609  24.65217391],0
p10,1,0.23116,1.433711,[7 5] ; [93 32],[8.75912409 3.24087591] ; [91.24087591 33.75912409],0
v1,1,0.232587,1.42497,[7 5] ; [49 72],[5.05263158 6.94736842] ; [50.94736842 70.05263158],0
p4,1,0.247674,1.336375,[8 4] ; [62 64],[6.08695652 5.91304348] ; [63.91304348 62.08695652],0
a2,1,0.304685,1.053577,[ 1 11] ; [ 26 100],[2.34782609 9.65217391] ; [ 24.65217391 101.34782609],0
s4,1,0.350561,0.871425,[ 2 10] ; [37 89],[3.39130435 8.60869565] ; [35.60869565 90.39130435],0
s2,1,0.356737,0.849348,[6 6] ; [80 46],[7.47826087 4.52173913] ; [78.52173913 47.47826087],0
