Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,121.934783,[ 9 24] ; [333  24],[28.93846154  4.06153846] ; [313.06153846  43.93846154],1
p11,1,3.3e-05,17.216399,[14 19] ; [271  86],[24.11538462  8.88461538] ; [260.88461538  96.11538462],1
p4,1,0.000597,11.785689,[ 9 24] ; [207 148],[18.37113402 14.62886598] ; [197.62886598 157.37113402],1
r1,1,0.00111,10.634015,[16 17] ; [266  89],[23.98453608  9.01546392] ; [258.01546392  96.98453608],0
p2,1,0.001399,10.207599,[19 13] ; [295  62],[25.83033419  6.16966581] ; [288.16966581  68.83033419],0
p7,1,0.001774,9.769311,[ 9 21] ; [208 142],[17.13157895 12.86842105] ; [199.86842105 150.13157895],0
n6,1,0.006603,7.377931,[21 12] ; [296  61],[26.82307692  6.17692308] ; [290.17692308  66.82307692],0
d4,1,0.009423,6.740807,[19 14] ; [276  79],[25.09020619  7.90979381] ; [269.90979381  85.09020619],0
p3,1,0.011584,6.373437,[ 7 25] ; [160 196],[13.77319588 18.22680412] ; [153.22680412 202.77319588],0
s6,1,0.013292,6.129805,[14 18] ; [230 120],[20.43979058 11.56020942] ; [223.56020942 126.43979058],0
d5,1,0.018175,5.579241,[19 14] ; [270  84],[24.64341085  8.35658915] ; [264.35658915  89.64341085],0
d1,1,0.019568,5.450035,[10 23] ; [184 173],[16.41538462 16.58461538] ; [177.58461538 179.41538462],0
s2,1,0.020517,5.367366,[ 9 24] ; [171 183],[15.34883721 17.65116279] ; [164.65116279 189.34883721],0
r2,1,0.027658,4.849263,[27  5] ; [335  20],[29.93281654  2.06718346] ; [332.06718346  22.93281654],0
a6,1,0.041281,4.164461,[15 18] ; [226 130],[20.44473008 12.55526992] ; [220.55526992 135.44473008],0
s3,1,0.045436,4.002373,[11 19] ; [198 158],[16.24352332 13.75647668] ; [192.75647668 163.24352332],0
p6,1,0.047847,3.915352,[ 6 27] ; [125 230],[11.14175258 21.85824742] ; [119.85824742 235.14175258],0
n4,1,0.054115,3.709155,[19 14] ; [261  95],[23.75321337  9.24678663] ; [256.24678663  99.75321337],0
u1,1,0.064291,3.423069,[ 1 32] ; [ 52 305],[ 4.48461538 28.51538462] ; [ 48.51538462 308.48461538],0
