Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,49.330629,[10 26] ; [160  32],[26.84210526  9.15789474] ; [143.15789474  48.84210526],1
r3,1,0.0,34.63483,[18 17] ; [173  18],[29.57964602  5.42035398] ; [161.42035398  29.57964602],1
r2,1,0.0,29.288751,[21 14] ; [178  14],[30.68281938  4.31718062] ; [168.31718062  23.68281938],1
u3,1,1.3e-05,19.059757,[ 1 18] ; [51 33],[9.59223301 9.40776699] ; [42.40776699 41.59223301],1
n6,1,1.6e-05,18.65748,[15 21] ; [148  44],[25.73684211 10.26315789] ; [137.26315789  54.73684211],1
p10,1,2.4e-05,17.870452,[11 24] ; [131  59],[22.08888889 12.91111111] ; [119.91111111  70.08888889],1
p11,1,4.6e-05,16.62437,[14 22] ; [141  51],[24.47368421 11.52631579] ; [130.52631579  61.47368421],1
r1,1,6.5e-05,15.953631,[13 23] ; [135  56],[23.47136564 12.52863436] ; [124.52863436  66.47136564],1
p9,1,0.000238,13.501359,[15 20] ; [140  49],[24.21875 10.78125] ; [130.78125  58.21875],1
p2,1,0.000415,12.462721,[13 23] ; [129  63],[22.42105263 13.57894737] ; [119.57894737  72.42105263],1
u2,1,0.001131,10.600313,[ 3 16] ; [48 36],[9.40776699 9.59223301] ; [41.59223301 42.40776699],0
a1,1,0.001989,9.559481,[ 6 30] ; [  7 185],[ 2.05263158 33.94736842] ; [ 10.94736842 181.05263158],0
a6,1,0.003264,8.653932,[16 20] ; [134  58],[23.68421053 12.31578947] ; [126.31578947  65.68421053],0
n3,1,0.003943,8.309706,[ 4 10] ; [44 19],[8.72727273 5.27272727] ; [39.27272727 23.72727273],0
a7,1,0.008255,6.97734,[18 18] ; [138  53],[24.74008811 11.25991189] ; [131.25991189  59.74008811],0
v1,1,0.013305,6.128076,[ 7 29] ; [ 78 111],[13.6 22.4] ; [ 71.4 117.6],0
b5,1,0.023084,5.162174,[15 21] ; [119  73],[21.15789474 14.84210526] ; [112.84210526  79.15789474],0
n2,1,0.026355,4.932554,[6 8] ; [47 17],[9.51282051 4.48717949] ; [43.48717949 20.51282051],0
s6,1,0.027597,4.853087,[ 9 27] ; [ 85 105],[14.97345133 21.02654867] ; [ 79.02654867 110.97345133],0
a5,1,0.036746,4.362136,[16 20] ; [121  71],[21.63157895 14.36842105] ; [115.36842105  76.63157895],0
d3,1,0.065479,3.392857,[16 20] ; [117  75],[21. 15.] ; [112.  80.],0
p4,1,0.066408,3.369642,[ 7 29] ; [ 67 124],[11.73568282 24.26431718] ; [ 62.26431718 128.73568282],0
p1,1,0.068045,3.329567,[ 6 30] ; [ 14 178],[ 3.15789474 32.84210526] ; [ 16.84210526 175.15789474],0
s2,1,0.08994,2.87545,[ 5 31] ; [ 51 136],[ 9.04035874 26.95964126] ; [ 46.95964126 140.04035874],0
s8,1,0.110457,2.547672,[ 2 34] ; [ 30 162],[ 5.05263158 30.94736842] ; [ 26.94736842 165.05263158],0
v3,1,0.124351,2.36164,[ 6 30] ; [ 53 129],[ 9.74311927 26.25688073] ; [ 49.25688073 132.74311927],0
p3,1,0.128309,2.312848,[ 5 31] ; [ 49 142],[ 8.56387665 27.43612335] ; [ 45.43612335 145.56387665],0
b1,1,0.141527,2.16128,[17 19] ; [ 66 126],[13.10526316 22.89473684] ; [ 69.89473684 122.10526316],0
d4,1,0.151065,2.061462,[23 13] ; [144  47],[26.4845815  9.5154185] ; [140.5154185  50.4845815],0
d5,1,0.195162,1.678217,[22 14] ; [138  54],[25.26315789 10.73684211] ; [134.73684211  57.26315789],0
n4,1,0.219214,1.509507,[26 10] ; [118  74],[22.73684211 13.26315789] ; [121.26315789  70.73684211],0
p8,1,0.221052,1.497529,[ 5 31] ; [ 44 147],[ 7.77092511 28.22907489] ; [ 41.22907489 149.77092511],0
s4,1,0.245394,1.34934,[ 3 33] ; [ 30 160],[ 5.25663717 30.74336283] ; [ 27.74336283 162.25663717],0
v2,1,0.266383,1.235279,[12 23] ; [ 80 100],[14.97674419 20.02325581] ; [ 77.02325581 102.97674419],0
s3,1,0.335006,0.92945,[ 9 26] ; [ 64 124],[11.4573991 23.5426009] ; [ 61.5426009 126.4573991],0
a2,1,0.350725,0.870833,[ 3 33] ; [ 27 165],[ 4.73684211 31.26315789] ; [ 25.26315789 166.73684211],0
a3,1,0.3831,0.760729,[17 18] ; [108  83],[19.35840708 15.64159292] ; [105.64159292  85.35840708],0
u4,1,0.401542,0.703704,[ 1 35] ; [  2 190],[ 0.47368421 35.52631579] ; [  2.52631579 189.47368421],0
d1,1,0.408846,0.682155,[14 22] ; [ 89 103],[16.26315789 19.73684211] ; [ 86.73684211 105.26315789],0
a4,1,0.411485,0.674507,[11 24] ; [ 74 117],[13.16371681 21.83628319] ; [ 71.83628319 119.16371681],0
p6,1,0.423166,0.641507,[ 2 33] ; [ 19 171],[ 3.26666667 31.73333333] ; [ 17.73333333 172.26666667],0
n1,1,0.49936,0.456296,[6 8] ; [21 42],[4.90909091 9.09090909] ; [22.09090909 40.90909091],0
u1,1,0.511098,0.431818,[ 2 34] ; [ 17 175],[ 3. 33.] ; [ 16. 176.],0
n5,1,0.578424,0.308789,[24 12] ; [118  73],[22.51982379 13.48017621] ; [119.48017621  71.51982379],0
a8,1,0.591159,0.288539,[ 4 32] ; [ 15 165],[ 3.16666667 32.83333333] ; [ 15.83333333 164.16666667],0
d2,1,0.595457,0.281903,[15 20] ; [ 72 117],[13.59375 21.40625] ; [ 73.40625 115.59375],0
p5,1,0.607626,0.263647,[ 1 35] ; [  9 183],[ 1.57894737 34.42105263] ; [  8.42105263 183.57894737],0
s5,1,0.625673,0.237974,[ 5 30] ; [ 32 149],[ 5.99537037 29.00462963] ; [ 31.00462963 149.99537037],0
b3,1,0.704528,0.143804,[ 9 13] ; [34 59],[ 8.22608696 13.77391304] ; [34.77391304 58.22608696],0
b2,1,0.704528,0.143804,[ 9 13] ; [34 59],[ 8.22608696 13.77391304] ; [34.77391304 58.22608696],0
s1,1,0.899978,0.015798,[ 1 35] ; [  6 183],[ 1.12 34.88] ; [  5.88 183.12],0
p12,1,0.967117,0.001699,[ 2 34] ; [ 11 181],[ 2.05263158 33.94736842] ; [ 10.94736842 181.05263158],0
b4,1,0.968306,0.001579,[23 13] ; [122  70],[22.89473684 13.10526316] ; [122.10526316  69.89473684],0
