Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.004616,8.024017,[12 48] ; [109 168],[21.54302671 38.45697329] ; [ 99.45697329 177.54302671],0
d1,1,0.004837,7.939437,[20 40] ; [151 132],[29.91253644 30.08746356] ; [141.08746356 141.91253644],0
s1,1,0.005727,7.634135,[ 4 56] ; [  3 276],[ 1.23893805 58.76106195] ; [  5.76106195 273.23893805],0
n3,1,0.007653,7.11294,[15 15] ; [43 12],[20.47058824  9.52941176] ; [37.52941176 17.47058824],0
s8,1,0.008907,6.841282,[ 7 53] ; [ 78 203],[14.95601173 45.04398827] ; [ 70.04398827 210.95601173],0
n4,1,0.011777,6.344149,[45 15] ; [248  35],[51.25364431  8.74635569] ; [241.74635569  41.25364431],0
p6,1,0.01232,6.264242,[ 9 48] ; [ 91 190],[16.86390533 40.13609467] ; [ 83.13609467 197.86390533],0
u3,1,0.018252,5.571759,[ 7 20] ; [49 46],[12.39344262 14.60655738] ; [43.60655738 51.39344262],0
s5,1,0.019703,5.43798,[ 5 55] ; [ 59 217],[11.42857143 48.57142857] ; [ 52.57142857 223.42857143],0
b5,1,0.031988,4.599154,[27 33] ; [170 113],[34.4606414 25.5393586] ; [162.5393586 120.4606414],0
a2,1,0.045128,4.013852,[ 7 53] ; [ 66 217],[12.7696793 47.2303207] ; [ 60.2303207 222.7696793],0
a8,1,0.058122,3.590167,[ 3 53] ; [ 37 213],[ 7.32026144 48.67973856] ; [ 32.67973856 217.32026144],0
s4,1,0.07346,3.20397,[10 50] ; [ 25 255],[ 6.17647059 53.82352941] ; [ 28.82352941 251.17647059],0
a3,1,0.108211,2.580161,[33 26] ; [188  93],[38.35 20.65] ; [182.65  98.35],0
u1,1,0.131322,2.276801,[ 5 55] ; [ 45 238],[ 8.74635569 51.25364431] ; [ 41.25364431 241.74635569],0
s3,1,0.155323,2.019177,[10 50] ; [ 71 210],[14.25219941 45.74780059] ; [ 66.74780059 214.25219941],0
a4,1,0.280896,1.162751,[21 38] ; [121 159],[24.71386431 34.28613569] ; [117.28613569 162.71386431],0
n2,1,0.292326,1.108879,[19 11] ; [43 15],[21.13636364  8.86363636] ; [40.86363636 17.13636364],0
u2,1,0.297063,1.087334,[10 16] ; [47 47],[12.35 13.65] ; [44.65 49.35],0
n1,1,0.308609,1.03662,[16 14] ; [23 32],[13.76470588 16.23529412] ; [25.23529412 29.76470588],0
p1,1,0.37805,0.777034,[ 7 53] ; [ 23 260],[ 5.24781341 54.75218659] ; [ 24.75218659 258.24781341],0
s7,1,0.438846,0.599297,[13 44] ; [ 74 192],[15.35294118 41.64705882] ; [ 71.64705882 194.35294118],0
p12,1,0.484225,0.489332,[ 2 56] ; [ 16 264],[ 3.0887574 54.9112426] ; [ 14.9112426 265.0887574],0
p5,1,0.598565,0.277166,[ 8 50] ; [ 32 250],[ 6.82352941 51.17647059] ; [ 33.17647059 248.82352941],0
b4,1,0.674586,0.176284,[33 27] ; [164 119],[34.4606414 25.5393586] ; [162.5393586 120.4606414],0
d2,1,0.91056,0.012618,[27 31] ; [129 153],[26.61176471 31.38823529] ; [129.38823529 152.61176471],0
b2,1,0.919247,0.010278,[14 24] ; [ 63 104],[14.27317073 23.72682927] ; [ 62.72682927 104.27317073],0
b3,1,0.919247,0.010278,[14 24] ; [ 63 104],[14.27317073 23.72682927] ; [ 62.72682927 104.27317073],0
