Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,83.298586,[172   8] ; [27 34],[148.63070539  31.36929461] ; [50.36929461 10.63070539],1
p11,1,3e-06,21.669599,[147  34] ; [31 30],[133.1322314  47.8677686] ; [44.8677686 16.1322314],1
n5,1,0.000138,14.528483,[138  42] ; [31 30],[126.22406639  53.77593361] ; [42.77593361 18.22406639],1
n6,1,0.000664,11.587463,[154  26] ; [40 21],[144.89626556  35.10373444] ; [49.10373444 11.89626556],1
r4,1,0.012985,6.171147,[158  23] ; [45 16],[151.83057851  29.16942149] ; [51.16942149  9.83057851],0
n4,1,0.030695,4.669942,[141  40] ; [39 22],[134.62809917  46.37190083] ; [45.37190083 15.62809917],0
s6,1,0.035774,4.407859,[114  65] ; [29 31],[107.10041841  71.89958159] ; [35.89958159 24.10041841],0
s2,1,0.06707,3.353318,[90 90] ; [21 37],[83.94957983 96.05042017] ; [27.05042017 30.94957983],0
r2,1,0.070692,3.266879,[170  11] ; [52  8],[166.73029046  14.26970954] ; [55.26970954  4.73029046],0
p12,1,0.072998,3.214286,[ 15 165] ; [ 1 59],[ 12. 168.] ; [ 4. 56.],0
s3,1,0.073478,3.20356,[99 81] ; [25 35],[93. 87.] ; [31. 29.],0
u2,1,0.077959,3.106943,[38 29] ; [ 6 12],[34.68235294 32.31764706] ; [9.31764706 8.68235294],0
b1,1,0.079865,3.067657,[ 55 126] ; [26 35],[ 60.58264463 120.41735537] ; [20.41735537 40.58264463],0
a8,1,0.093283,2.816794,[ 15 152] ; [ 9 43],[ 18.30136986 148.69863014] ; [ 5.69863014 46.30136986],0
a1,1,0.096069,2.769624,[  1 180] ; [ 2 59],[  2.24380165 178.75619835] ; [ 0.75619835 60.24380165],0
p8,1,0.101208,2.686406,[ 58 121] ; [13 48],[ 52.95416667 126.04583333] ; [18.04583333 42.95416667],0
v3,1,0.177827,1.815693,[ 57 120] ; [13 44],[ 52.94871795 124.05128205] ; [17.05128205 39.94871795],0
s5,1,0.214395,1.5415,[ 45 128] ; [10 46],[ 41.55021834 131.44978166] ; [13.44978166 42.55021834],0
p5,1,0.225778,1.467266,[ 14 167] ; [ 2 59],[ 11.96694215 169.03305785] ; [ 4.03305785 56.96694215],0
n2,1,0.230099,1.440252,[33 11] ; [14  9],[30.86567164 13.13432836] ; [16.13432836  6.86567164],0
a2,1,0.244913,1.352088,[ 27 154] ; [13 48],[ 29.91735537 151.08264463] ; [10.08264463 50.91735537],0
v4,1,0.245836,1.346815,[170  10] ; [55  6],[168.04979253  11.95020747] ; [56.95020747  4.04979253],0
a4,1,0.254071,1.30078,[ 71 110] ; [29 32],[ 74.79338843 106.20661157] ; [25.20661157 35.79338843],0
u3,1,0.280931,1.16258,[41 26] ; [ 9 10],[38.95348837 28.04651163] ; [11.04651163  7.95348837],0
